X	Y
0	78.425
1	76.525
2	76.800
3	78.175
4	77.350
5	77.775
6	78.275
7	77.500
8	76.975
9	77.225
10	77.775
11	76.900
12	78.000
13	76.475
14	76.825
15	77.525
16	77.425
17	78.100
18	76.650
19	77.125
20	78.000
21	76.850
22	78.475
23	77.000
24	77.375
25	78.525
26	77.800
27	79.500
28	79.300
29	79.500
30	79.375
31	80.125
32	80.050
33	81.225
34	80.425
35	82.550
36	83.950
37	85.025
38	83.225
39	84.800
40	85.575
41	85.900
42	87.025
43	88.100
44	89.925
45	92.325
46	96.450
47	100.350
48	106.575
49	114.025
50	126.250
51	139.500
52	157.125
53	173.725
54	190.050
55	205.525
56	217.150
57	225.675
58	234.250
59	238.550
60	241.025
61	239.725
62	234.300
63	220.300
64	192.475
65	149.450
66	111.275
67	91.050
68	87.100
69	86.600
70	87.950
71	89.125
72	91.950
73	95.300
74	102.300
75	109.475
76	123.650
77	137.650
78	151.625
79	164.200
80	176.600
81	184.350
82	190.225
83	191.300
84	188.400
85	180.575
86	163.775
87	135.350
88	103.225
89	80.475
90	69.900
91	68.775
92	68.675
93	69.300
94	69.475
95	69.400
96	70.350
97	70.975
98	70.325
99	70.300
100	69.750
101	70.325
102	70.575
103	70.875
104	69.950
105	69.450
106	70.075
107	70.150
108	70.900
109	69.875
110	72.075
111	72.325
112	70.875
113	70.550
114	73.050
115	73.925
116	76.000
117	80.675
118	83.125
119	88.900
120	91.825
121	93.225
122	96.500
123	98.000
124	97.950
125	99.475
126	97.700
127	94.375
128	91.650
129	87.975
130	84.100
131	78.325
132	74.775
133	69.925
134	65.200
135	66.125
136	65.300
137	66.025
138	67.250
139	65.625
140	65.825
141	65.575
142	67.250
143	66.300
144	65.275
145	65.250
146	65.625
147	66.900
148	65.925
149	67.500
150	72.100
151	73.925
152	76.575
153	80.925
154	80.725
155	81.100
156	81.750
157	79.950
158	78.325
159	75.850
160	73.825
161	68.575
162	65.300
163	64.300
164	61.925
165	61.225
166	61.725
167	61.775
168	61.475
169	64.175
170	62.425
171	64.625
172	62.800
173	62.450
174	63.750
175	62.425
176	63.675
177	63.625
178	62.325
179	62.850
180	62.625
181	61.250
182	62.025
183	63.075
184	63.050
185	61.050
186	61.250
187	62.125
188	61.825
189	60.275
190	60.900
191	62.125
192	62.975
193	63.150
194	62.775
195	63.000
196	63.250
197	60.775
198	61.450
199	61.100
200	60.300
