X	Y
0	82.656
1	81.875
2	82.938
3	82.781
4	82.375
5	82.344
6	81.188
7	81.656
8	81.531
9	82.094
10	81.469
11	82.812
12	82.562
13	83.625
14	83.156
15	82.094
16	81.781
17	82.312
18	82.656
19	80.594
20	82.938
21	82.062
22	82.469
23	83.781
24	82.906
25	84.062
26	83.562
27	84.531
28	82.656
29	83.125
30	83.625
31	84.844
32	84.469
33	86.156
34	87.969
35	88.344
36	87.531
37	86.406
38	87.219
39	87.781
40	88.062
41	90.312
42	90.062
43	91.188
44	91.938
45	94.312
46	97.938
47	104.656
48	108.438
49	115.531
50	127.250
51	142.031
52	159.438
53	176.812
54	191.438
55	205.250
56	215.781
57	225.375
58	231.969
59	237.062
60	237.969
61	237.188
62	231.875
63	215.906
64	191.781
65	162.438
66	135.031
67	117.406
68	104.031
69	99.688
70	100.375
71	101.656
72	103.969
73	106.875
74	113.594
75	123.531
76	134.844
77	145.938
78	161.312
79	173.875
80	184.562
81	193.406
82	199.562
83	199.781
84	195.969
85	181.719
86	156.938
87	122.719
88	93.406
89	81.188
90	77.562
91	75.562
92	72.969
93	73.844
94	74.688
95	75.406
96	73.844
97	73.656
98	74.031
99	75.375
100	74.438
101	74.188
102	73.469
103	73.719
104	73.844
105	74.094
106	72.781
107	73.844
108	73.625
109	73.375
110	73.469
111	75.688
112	74.219
113	74.562
114	73.094
115	76.250
116	77.938
117	81.906
118	86.469
119	88.125
120	91.281
121	92.000
122	95.062
123	94.750
124	96.719
125	94.812
126	93.688
127	91.156
128	87.094
129	85.469
130	80.781
131	77.125
132	74.594
133	71.719
134	70.344
135	68.031
136	68.531
137	68.062
138	69.094
139	69.875
140	69.625
141	70.062
142	68.781
143	68.500
144	68.250
145	70.312
146	70.469
147	69.594
148	70.531
149	71.000
150	72.750
151	76.125
152	75.594
153	79.344
154	82.281
155	80.250
156	79.875
157	80.000
158	78.531
159	78.719
160	74.469
161	72.188
162	70.500
163	67.750
164	69.562
165	67.969
166	65.406
167	66.406
168	67.281
169	67.312
170	67.312
171	66.688
172	67.906
173	68.031
174	66.531
175	66.531
176	65.688
177	66.750
178	66.125
179	64.500
180	66.188
181	65.406
182	65.938
183	66.062
184	66.219
185	66.969
186	65.312
187	66.750
188	67.156
189	67.188
190	65.562
191	65.281
192	64.938
193	65.812
194	63.406
195	66.250
196	64.344
197	65.938
198	66.031
199	66.125
200	65.688
