X	Y
0	74.762
1	75.262
2	74.929
3	75.000
4	75.452
5	75.381
6	75.238
7	75.500
8	75.476
9	75.143
10	73.976
11	75.048
12	74.119
13	76.095
14	74.214
15	74.833
16	74.476
17	74.452
18	73.643
19	75.357
20	73.786
21	75.119
22	74.500
23	75.310
24	74.762
25	76.143
26	75.571
27	76.048
28	76.452
29	75.810
30	76.952
31	76.333
32	76.881
33	76.595
34	79.357
35	77.810
36	77.381
37	79.500
38	79.762
39	79.810
40	81.048
41	82.095
42	82.667
43	82.786
44	83.167
45	86.238
46	85.952
47	87.143
48	88.571
49	90.810
50	95.952
51	98.905
52	108.881
53	119.548
54	131.714
55	146.619
56	158.881
57	169.452
58	178.286
59	185.952
60	189.833
61	190.571
62	187.310
63	181.714
64	170.190
65	153.190
66	131.762
67	105.095
68	87.167
69	75.952
70	74.333
71	72.786
72	74.310
73	77.024
74	77.833
75	78.810
76	80.619
77	86.429
78	93.095
79	101.262
80	112.286
81	123.476
82	133.214
83	140.929
84	147.833
85	150.262
86	152.381
87	150.048
88	142.286
89	132.286
90	116.381
91	96.167
92	81.738
93	71.810
94	69.833
95	69.405
96	69.857
97	69.048
98	71.095
99	69.500
100	71.905
101	71.095
102	70.976
103	69.024
104	70.095
105	71.357
106	71.095
107	73.024
108	73.643
109	72.905
110	74.857
111	74.333
112	75.048
113	76.762
114	78.167
115	77.976
116	82.167
117	84.571
118	89.000
119	95.571
120	101.405
121	110.810
122	117.833
123	125.333
124	132.500
125	140.095
126	145.786
127	150.262
128	152.643
129	153.238
130	154.333
131	150.595
132	146.190
133	139.571
134	129.524
135	120.500
136	105.429
137	94.976
138	83.929
139	75.857
140	71.024
141	67.143
142	65.214
143	66.190
144	64.357
145	66.476
146	67.833
147	66.262
148	68.738
149	70.190
150	71.905
151	76.952
152	80.357
153	84.786
154	91.190
155	96.262
156	102.071
157	107.714
158	112.571
159	117.024
160	119.024
161	119.976
162	120.167
163	116.452
164	112.167
165	107.571
166	101.667
167	95.167
168	84.476
169	76.357
170	72.095
171	64.786
172	61.405
173	61.357
174	60.095
175	59.143
176	59.738
177	59.095
178	59.905
179	59.952
180	60.500
181	60.476
182	58.548
183	59.452
184	59.595
185	59.286
186	59.405
187	58.429
188	58.214
189	59.000
190	60.357
191	59.190
192	59.476
193	58.381
194	59.214
195	58.024
196	59.476
197	57.357
198	59.548
199	57.952
200	59.119
