X	Y
0	76.976
1	76.524
2	76.119
3	77.333
4	76.310
5	76.619
6	76.595
7	76.167
8	74.929
9	76.548
10	76.952
11	76.857
12	78.000
13	77.095
14	76.976
15	76.786
16	76.619
17	75.357
18	75.595
19	74.738
20	75.643
21	74.500
22	75.976
23	75.810
24	76.571
25	76.429
26	75.762
27	76.143
28	77.833
29	76.524
30	75.333
31	74.452
32	77.286
33	77.667
34	77.524
35	79.310
36	77.833
37	79.619
38	80.476
39	80.095
40	81.524
41	80.476
42	81.429
43	83.310
44	82.405
45	83.810
46	86.071
47	86.786
48	88.929
49	91.714
50	94.548
51	101.048
52	109.833
53	120.667
54	133.952
55	147.500
56	159.429
57	172.476
58	181.333
59	187.619
60	191.214
61	191.357
62	185.143
63	172.500
64	150.357
65	122.286
66	93.619
67	78.548
68	74.548
69	74.548
70	75.619
71	75.405
72	77.190
73	77.405
74	80.048
75	85.095
76	91.643
77	99.571
78	109.452
79	121.929
80	130.381
81	139.952
82	146.762
83	152.143
84	153.333
85	148.690
86	139.952
87	121.857
88	101.476
89	82.548
90	73.690
91	70.262
92	68.786
93	70.429
94	71.190
95	70.762
96	70.619
97	71.476
98	71.881
99	71.952
100	72.167
101	71.714
102	71.548
103	72.762
104	73.238
105	73.857
106	75.500
107	74.524
108	76.500
109	76.905
110	78.429
111	78.810
112	80.690
113	84.071
114	86.262
115	90.214
116	97.714
117	104.095
118	112.619
119	122.429
120	130.810
121	137.357
122	144.905
123	150.595
124	153.762
125	154.381
126	153.976
127	149.595
128	144.357
129	134.667
130	122.000
131	109.190
132	95.405
133	83.048
134	73.690
135	68.667
136	68.190
137	66.000
138	65.524
139	65.095
140	65.000
141	65.262
142	65.881
143	66.786
144	68.143
145	70.286
146	72.452
147	76.667
148	80.167
149	87.143
150	91.476
151	99.214
152	104.833
153	110.833
154	115.524
155	116.738
156	118.048
157	119.333
158	116.429
159	112.976
160	105.738
161	98.500
162	88.357
163	79.119
164	71.619
165	67.238
166	64.048
167	59.524
168	59.405
169	58.333
170	60.095
171	59.048
172	59.357
173	59.286
174	58.286
175	59.786
176	59.238
177	57.738
178	59.524
179	58.310
180	59.762
181	57.571
182	58.786
183	57.690
184	58.214
185	56.857
186	57.881
187	58.429
188	57.095
189	57.167
190	57.762
191	57.524
192	57.238
193	55.952
194	56.976
195	56.048
196	57.405
197	56.429
198	56.000
199	56.238
200	56.048
