X	Y
0	75.595
1	75.000
2	76.595
3	74.833
4	74.786
5	75.429
6	73.667
7	74.619
8	75.667
9	72.881
10	74.143
11	74.452
12	74.071
13	74.452
14	74.190
15	74.690
16	74.500
17	74.143
18	74.024
19	73.238
20	74.214
21	74.000
22	73.667
23	74.190
24	75.167
25	74.286
26	74.857
27	75.024
28	76.286
29	76.190
30	74.381
31	75.786
32	76.381
33	76.571
34	75.905
35	76.810
36	77.738
37	76.143
38	76.357
39	76.976
40	76.810
41	78.762
42	78.310
43	79.500
44	81.833
45	82.690
46	84.619
47	88.714
48	94.595
49	101.143
50	111.976
51	127.548
52	147.262
53	165.071
54	183.286
55	198.143
56	212.214
57	221.381
58	229.238
59	234.810
60	234.429
61	229.881
62	213.214
63	178.762
64	128.310
65	88.571
66	76.310
67	73.571
68	75.214
69	73.000
70	74.071
71	77.071
72	80.381
73	83.310
74	91.881
75	100.190
76	111.619
77	125.619
78	138.905
79	152.071
80	164.571
81	174.500
82	180.762
83	184.262
84	179.714
85	161.929
86	129.714
87	88.071
88	68.643
89	65.357
90	65.310
91	65.071
92	65.762
93	65.548
94	66.714
95	64.976
96	66.762
97	64.738
98	66.071
99	65.238
100	66.167
101	65.952
102	65.929
103	65.452
104	65.381
105	65.929
106	66.357
107	64.714
108	65.571
109	65.381
110	66.071
111	64.762
112	65.381
113	65.143
114	66.619
115	67.190
116	69.500
117	75.071
118	79.548
119	83.333
120	90.024
121	93.905
122	97.524
123	98.548
124	96.667
125	95.548
126	90.595
127	84.262
128	76.238
129	69.690
130	64.881
131	61.071
132	60.286
133	60.738
134	60.452
135	60.333
136	59.833
137	60.286
138	59.405
139	61.143
140	60.119
141	59.738
142	59.690
143	59.357
144	59.643
145	60.500
146	60.190
147	61.167
148	64.167
149	67.833
150	70.952
151	72.929
152	77.643
153	79.476
154	78.810
155	78.333
156	75.738
157	70.667
158	66.381
159	63.167
160	59.310
161	58.048
162	58.929
163	56.476
164	57.786
165	57.595
166	58.452
167	57.238
168	59.405
169	57.262
170	57.595
171	56.619
172	56.238
173	55.381
174	56.286
175	55.786
176	57.452
177	54.810
178	56.214
179	56.429
180	55.643
181	56.071
182	54.571
183	56.429
184	55.595
185	57.714
186	56.024
187	55.690
188	54.524
189	55.571
190	55.476
191	53.833
192	54.762
193	53.190
194	55.833
195	53.286
196	54.262
197	55.405
198	53.833
199	54.905
200	53.881
