X	Y
0	76.357
1	74.929
2	76.167
3	74.476
4	74.738
5	74.667
6	73.976
7	75.190
8	74.619
9	76.095
10	74.357
11	75.524
12	74.905
13	74.500
14	74.452
15	72.810
16	75.119
17	74.119
18	74.476
19	73.714
20	74.786
21	74.429
22	75.262
23	74.762
24	74.143
25	74.595
26	76.405
27	74.429
28	75.500
29	76.286
30	76.333
31	76.619
32	77.786
33	77.190
34	79.738
35	78.524
36	78.190
37	78.762
38	79.786
39	79.548
40	81.000
41	82.929
42	83.619
43	85.048
44	87.548
45	89.905
46	92.810
47	96.905
48	101.310
49	110.167
50	123.405
51	138.571
52	155.619
53	172.429
54	188.048
55	200.643
56	211.976
57	219.429
58	226.095
59	228.976
60	228.690
61	220.476
62	202.571
63	166.976
64	121.310
65	88.167
66	74.119
67	72.690
68	73.214
69	73.905
70	75.476
71	78.119
72	81.262
73	86.619
74	96.357
75	107.119
76	119.857
77	131.238
78	144.619
79	156.595
80	168.357
81	176.714
82	181.929
83	185.095
84	181.190
85	167.905
86	140.762
87	106.762
88	78.952
89	67.881
90	64.905
91	65.262
92	65.405
93	63.500
94	64.810
95	65.333
96	64.357
97	64.786
98	65.357
99	64.357
100	64.405
101	64.500
102	65.357
103	64.595
104	65.048
105	63.476
106	66.071
107	64.905
108	65.905
109	66.024
110	65.381
111	66.214
112	65.905
113	65.643
114	66.476
115	69.619
116	72.738
117	77.310
118	85.190
119	90.548
120	96.190
121	101.952
122	104.024
123	105.476
124	103.500
125	99.000
126	93.738
127	86.476
128	79.167
129	73.119
130	66.571
131	63.333
132	62.405
133	59.143
134	61.619
135	59.976
136	59.548
137	60.690
138	60.571
139	60.833
140	60.310
141	59.024
142	59.857
143	60.000
144	59.714
145	60.048
146	61.595
147	63.262
148	67.476
149	68.452
150	72.690
151	76.500
152	80.190
153	83.976
154	84.762
155	84.190
156	81.667
157	78.000
158	71.214
159	66.405
160	61.833
161	59.024
162	58.167
163	58.143
164	58.143
165	57.262
166	58.286
167	58.476
168	56.429
169	57.619
170	56.976
171	57.000
172	56.071
173	56.690
174	56.595
175	56.881
176	56.095
177	56.786
178	57.286
179	55.976
180	55.048
181	54.881
182	56.667
183	57.405
184	55.786
185	56.262
186	56.381
187	54.881
188	55.405
189	54.595
190	54.929
191	54.667
192	53.929
193	55.262
194	53.786
195	53.571
196	53.738
197	54.048
198	55.976
199	55.071
200	53.262
