X	Y
0	72.786
1	71.357
2	73.857
3	70.976
4	71.667
5	71.000
6	71.952
7	72.214
8	72.714
9	73.548
10	72.429
11	72.833
12	72.429
13	75.000
14	73.810
15	74.429
16	74.476
17	73.000
18	73.262
19	74.714
20	73.857
21	74.214
22	75.238
23	75.857
24	75.476
25	76.000
26	75.714
27	76.262
28	76.310
29	76.429
30	78.381
31	78.619
32	77.976
33	78.071
34	79.333
35	80.238
36	82.500
37	82.476
38	83.262
39	84.548
40	84.381
41	84.619
42	86.952
43	87.119
44	90.143
45	94.810
46	98.500
47	105.857
48	110.405
49	119.000
50	130.286
51	146.167
52	163.000
53	179.738
54	196.524
55	209.000
56	220.833
57	230.595
58	237.333
59	241.857
60	242.214
61	237.476
62	223.571
63	187.429
64	129.833
65	85.881
66	73.619
67	73.262
68	74.119
69	77.881
70	79.048
71	83.524
72	91.095
73	98.024
74	108.238
75	121.976
76	133.690
77	149.810
78	162.952
79	175.786
80	184.667
81	192.214
82	196.357
83	194.786
84	186.524
85	165.452
86	126.024
87	84.929
88	69.310
89	64.810
90	66.286
91	65.714
92	66.095
93	67.214
94	66.095
95	69.048
96	66.571
97	66.929
98	67.143
99	66.262
100	67.190
101	68.405
102	66.571
103	67.881
104	69.333
105	67.143
106	66.857
107	69.452
108	67.119
109	66.667
110	67.095
111	65.643
112	66.810
113	65.333
114	67.857
115	67.024
116	71.238
117	74.976
118	77.024
119	79.714
120	82.786
121	81.500
122	80.833
123	80.452
124	76.476
125	75.000
126	70.048
127	68.667
128	65.452
129	63.310
130	63.714
131	62.667
132	63.786
133	65.214
134	63.452
135	62.500
136	62.881
137	65.333
138	63.833
139	62.786
140	63.381
141	61.381
142	63.810
143	63.714
144	62.738
145	63.619
146	64.048
147	64.524
148	64.595
149	65.881
150	68.143
151	69.214
152	71.143
153	70.952
154	67.452
155	66.405
156	65.786
157	63.143
158	60.857
159	62.071
160	61.214
161	60.214
162	61.476
163	60.214
164	60.048
165	60.786
166	59.762
167	60.976
168	61.024
169	62.286
170	60.310
171	60.024
172	60.762
173	61.286
174	60.548
175	60.667
176	60.381
177	61.714
178	61.905
179	59.976
180	61.310
181	60.000
182	59.643
183	59.929
184	61.048
185	59.333
186	59.095
187	58.810
188	60.905
189	58.357
190	59.381
191	58.976
192	60.548
193	60.452
194	58.690
195	59.595
196	59.214
197	59.357
198	59.524
199	60.167
200	58.762
