X	Y
0	73.071
1	73.071
2	73.119
3	74.238
4	72.214
5	73.048
6	73.500
7	73.310
8	73.643
9	73.643
10	74.167
11	74.833
12	74.143
13	74.452
14	74.476
15	73.595
16	74.310
17	72.286
18	72.643
19	74.238
20	73.881
21	72.357
22	73.643
23	73.976
24	73.119
25	73.548
26	73.357
27	74.524
28	74.810
29	73.548
30	75.429
31	74.190
32	75.857
33	76.738
34	77.524
35	78.762
36	78.000
37	78.881
38	79.500
39	82.071
40	81.238
41	80.190
42	80.810
43	83.952
44	86.333
45	88.048
46	90.952
47	95.810
48	100.190
49	106.548
50	118.738
51	134.357
52	150.833
53	169.762
54	188.000
55	200.881
56	214.476
57	224.071
58	232.333
59	237.524
60	240.667
61	237.595
62	221.571
63	186.548
64	130.881
65	94.333
66	82.810
67	81.690
68	81.476
69	81.310
70	82.381
71	84.071
72	88.310
73	94.429
74	101.452
75	114.548
76	125.976
77	141.857
78	155.381
79	166.786
80	177.190
81	185.571
82	189.048
83	185.167
84	169.143
85	133.976
86	90.429
87	69.619
88	63.952
89	67.762
90	65.548
91	66.738
92	66.190
93	66.262
94	65.952
95	66.167
96	66.048
97	65.762
98	67.571
99	66.024
100	67.738
101	66.667
102	65.857
103	66.452
104	65.786
105	68.095
106	66.548
107	67.405
108	66.333
109	66.786
110	65.952
111	67.214
112	68.643
113	68.214
114	69.690
115	73.048
116	75.905
117	81.738
118	85.310
119	90.024
120	93.500
121	95.333
122	96.762
123	96.048
124	93.524
125	88.238
126	82.310
127	75.357
128	68.690
129	64.286
130	61.310
131	62.571
132	59.881
133	59.667
134	61.095
135	61.024
136	60.786
137	61.476
138	60.738
139	60.929
140	60.571
141	58.857
142	59.857
143	60.929
144	61.262
145	61.048
146	61.524
147	63.048
148	64.833
149	68.071
150	71.857
151	75.262
152	76.738
153	78.500
154	76.286
155	73.762
156	69.143
157	65.143
158	62.357
159	59.119
160	59.024
161	57.500
162	56.548
163	56.762
164	58.524
165	57.143
166	56.619
167	58.071
168	57.190
169	57.429
170	56.500
171	56.619
172	56.524
173	56.048
174	56.810
175	57.500
176	57.119
177	57.167
178	57.405
179	56.500
180	55.857
181	55.786
182	56.690
183	55.929
184	56.190
185	56.548
186	54.571
187	54.429
188	55.667
189	55.381
190	56.071
191	56.262
192	56.405
193	56.071
194	55.619
195	55.976
196	55.690
197	55.976
198	56.238
199	55.690
200	54.690
