X	Y
0	77.262
1	76.452
2	77.333
3	75.881
4	77.143
5	76.024
6	76.119
7	76.238
8	74.786
9	76.548
10	75.476
11	76.238
12	76.262
13	76.190
14	77.952
15	77.238
16	75.286
17	75.357
18	77.476
19	77.786
20	75.690
21	75.190
22	75.143
23	76.381
24	77.500
25	76.643
26	76.071
27	77.214
28	78.381
29	76.857
30	77.190
31	78.167
32	78.000
33	78.738
34	79.690
35	80.429
36	81.048
37	80.357
38	80.714
39	81.095
40	81.238
41	82.905
42	83.190
43	86.286
44	86.714
45	90.024
46	91.381
47	95.714
48	101.071
49	104.524
50	115.048
51	129.476
52	146.333
53	165.333
54	183.857
55	200.167
56	213.667
57	222.571
58	231.881
59	238.690
60	242.119
61	240.357
62	230.095
63	202.429
64	154.738
65	113.143
66	95.571
67	92.643
68	88.595
69	89.643
70	88.619
71	88.429
72	92.500
73	97.381
74	104.262
75	115.929
76	128.095
77	142.452
78	155.619
79	166.690
80	177.833
81	187.024
82	190.810
83	188.310
84	175.024
85	144.738
86	100.786
87	73.667
88	67.857
89	67.762
90	66.333
91	67.429
92	68.024
93	69.000
94	68.095
95	66.262
96	69.286
97	68.690
98	68.143
99	68.071
100	68.381
101	68.762
102	69.071
103	67.071
104	67.595
105	67.881
106	68.881
107	67.905
108	66.524
109	68.929
110	66.452
111	68.595
112	70.452
113	67.786
114	72.262
115	74.024
116	78.857
117	82.167
118	84.619
119	90.571
120	93.571
121	95.357
122	95.619
123	95.905
124	91.595
125	86.762
126	83.738
127	75.119
128	70.595
129	64.976
130	64.286
131	62.429
132	63.524
133	63.619
134	64.929
135	63.690
136	63.071
137	62.024
138	61.690
139	62.381
140	63.214
141	62.905
142	62.190
143	61.810
144	62.429
145	62.048
146	63.595
147	65.429
148	66.976
149	72.286
150	74.190
151	77.905
152	77.524
153	78.738
154	76.119
155	72.881
156	68.714
157	65.738
158	62.667
159	60.381
160	61.048
161	59.048
162	59.190
163	60.000
164	60.000
165	60.714
166	58.881
167	59.833
168	59.167
169	60.071
170	60.143
171	60.048
172	59.262
173	59.214
174	58.167
175	58.667
176	59.905
177	59.667
178	58.976
179	59.857
180	59.119
181	58.429
182	59.452
183	58.905
184	59.000
185	58.381
186	58.524
187	59.143
188	58.667
189	58.690
190	58.262
191	58.238
192	57.690
193	59.548
194	57.643
195	57.286
196	59.357
197	58.000
198	57.714
199	57.143
200	57.833
