X	Y
0	72.381
1	72.357
2	72.310
3	72.976
4	73.929
5	73.976
6	72.238
7	72.452
8	72.048
9	73.357
10	73.286
11	74.286
12	75.762
13	72.571
14	74.143
15	73.429
16	74.048
17	75.190
18	73.452
19	73.762
20	73.524
21	72.952
22	74.476
23	73.095
24	74.929
25	74.405
26	74.214
27	76.595
28	75.595
29	74.524
30	78.238
31	76.905
32	76.333
33	78.643
34	80.286
35	80.190
36	80.667
37	81.238
38	81.595
39	84.690
40	86.381
41	89.000
42	90.167
43	92.833
44	94.095
45	95.929
46	99.405
47	104.738
48	110.548
49	120.190
50	130.024
51	145.310
52	163.310
53	181.095
54	197.976
55	211.000
56	223.429
57	231.905
58	238.310
59	241.595
60	242.381
61	237.929
62	224.905
63	191.476
64	135.071
65	85.095
66	73.667
67	73.619
68	76.405
69	77.381
70	79.238
71	82.405
72	86.643
73	95.881
74	103.595
75	117.429
76	130.167
77	145.762
78	159.024
79	172.452
80	182.738
81	190.976
82	195.857
83	194.976
84	188.619
85	168.952
86	127.833
87	85.214
88	68.000
89	66.738
90	65.405
91	64.881
92	66.429
93	66.167
94	64.690
95	66.310
96	66.310
97	65.833
98	65.905
99	67.119
100	67.095
101	67.286
102	66.714
103	66.571
104	67.119
105	66.000
106	67.667
107	66.381
108	67.262
109	67.381
110	66.167
111	65.929
112	66.929
113	66.262
114	67.000
115	68.429
116	70.690
117	71.905
118	76.905
119	80.548
120	84.476
121	83.929
122	86.310
123	84.357
124	81.833
125	78.976
126	74.000
127	70.048
128	68.333
129	64.214
130	63.524
131	62.810
132	62.976
133	63.262
134	63.595
135	62.738
136	64.048
137	62.643
138	62.476
139	61.833
140	61.881
141	61.762
142	64.214
143	62.024
144	62.238
145	62.429
146	62.595
147	64.738
148	64.548
149	66.905
150	68.881
151	71.595
152	71.833
153	73.690
154	71.762
155	70.048
156	67.143
157	65.190
158	63.071
159	60.929
160	60.905
161	60.548
162	61.214
163	61.333
164	59.738
165	60.619
166	61.405
167	59.595
168	60.095
169	58.381
170	60.048
171	61.619
172	61.214
173	61.119
174	61.238
175	59.738
176	60.738
177	60.619
178	59.238
179	59.786
180	60.000
181	60.262
182	59.810
183	59.310
184	59.167
185	59.048
186	58.690
187	59.952
188	59.905
189	58.310
190	60.286
191	58.905
192	59.310
193	60.310
194	58.000
195	59.524
196	59.810
197	56.857
198	60.405
199	58.643
200	58.810
