X	Y
0	77.738
1	75.690
2	76.571
3	77.357
4	75.405
5	75.929
6	77.262
7	75.357
8	76.357
9	75.595
10	75.119
11	76.690
12	77.190
13	80.071
14	82.214
15	81.476
16	82.810
17	80.976
18	78.881
19	77.119
20	77.452
21	75.310
22	76.167
23	74.929
24	77.167
25	76.119
26	77.167
27	76.286
28	77.833
29	76.952
30	79.381
31	82.262
32	82.524
33	85.762
34	85.452
35	84.405
36	82.548
37	81.286
38	81.929
39	79.190
40	81.571
41	83.262
42	82.095
43	85.452
44	86.476
45	87.571
46	90.190
47	92.738
48	96.119
49	100.857
50	112.571
51	125.262
52	144.238
53	164.571
54	182.738
55	199.357
56	212.452
57	223.833
58	233.619
59	239.762
60	243.905
61	243.500
62	235.810
63	211.810
64	170.238
65	130.190
66	104.619
67	91.667
68	88.500
69	86.381
70	87.071
71	89.452
72	91.905
73	96.905
74	105.452
75	115.952
76	128.786
77	143.381
78	156.381
79	170.167
80	180.881
81	190.857
82	196.881
83	197.119
84	184.310
85	151.929
86	102.857
87	75.714
88	69.238
89	65.690
90	67.976
91	68.714
92	67.286
93	67.595
94	68.143
95	68.381
96	67.524
97	68.000
98	67.429
99	66.690
100	66.524
101	68.548
102	67.048
103	65.905
104	67.881
105	67.690
106	67.476
107	66.833
108	67.357
109	66.929
110	66.643
111	67.595
112	68.095
113	69.333
114	69.714
115	72.167
116	76.000
117	80.476
118	85.357
119	89.071
120	92.857
121	95.190
122	95.167
123	94.643
124	90.786
125	85.429
126	78.429
127	72.690
128	68.429
129	63.167
130	62.690
131	64.286
132	64.333
133	63.167
134	62.786
135	63.476
136	64.929
137	63.095
138	64.333
139	62.905
140	62.881
141	62.667
142	63.119
143	63.571
144	62.952
145	64.690
146	65.905
147	67.190
148	69.619
149	72.786
150	75.905
151	77.619
152	78.500
153	78.238
154	75.571
155	72.262
156	66.857
157	65.238
158	63.238
159	60.476
160	60.976
161	60.214
162	59.881
163	60.429
164	59.119
165	61.833
166	60.786
167	60.548
168	60.738
169	59.667
170	60.595
171	62.929
172	61.714
173	61.643
174	60.429
175	59.095
176	60.762
177	59.190
178	61.119
179	61.167
180	61.452
181	60.333
182	60.024
183	58.857
184	59.024
185	59.310
186	59.548
187	60.929
188	59.619
189	57.690
190	59.571
191	59.095
192	59.810
193	57.262
194	59.190
195	58.548
196	58.643
197	59.071
198	58.310
199	57.714
200	58.952
