X	Y
0	74.500
1	74.476
2	73.190
3	75.095
4	72.929
5	74.214
6	73.810
7	74.048
8	73.714
9	73.500
10	74.357
11	74.595
12	75.048
13	74.881
14	74.714
15	75.881
16	76.262
17	75.810
18	75.381
19	74.524
20	75.905
21	73.952
22	75.690
23	73.810
24	75.071
25	74.952
26	76.905
27	75.357
28	77.000
29	77.595
30	76.714
31	77.095
32	76.833
33	78.571
34	78.810
35	78.405
36	79.571
37	81.762
38	81.262
39	82.286
40	82.714
41	84.500
42	84.381
43	87.857
44	88.452
45	92.929
46	96.286
47	100.810
48	104.429
49	111.381
50	121.929
51	133.571
52	149.738
53	168.429
54	184.976
55	200.810
56	214.452
57	225.310
58	233.929
59	240.333
60	243.881
61	244.762
62	241.381
63	231.667
64	207.500
65	161.500
66	103.762
67	78.643
68	75.929
69	77.881
70	79.833
71	82.786
72	87.500
73	94.071
74	101.452
75	113.595
76	127.452
77	142.786
78	157.167
79	168.738
80	179.810
81	188.238
82	194.619
83	197.976
84	197.119
85	190.476
86	176.286
87	143.381
88	98.929
89	72.452
90	67.881
91	67.952
92	66.119
93	66.976
94	66.119
95	67.095
96	67.095
97	68.190
98	68.738
99	67.667
100	67.286
101	67.357
102	67.881
103	66.690
104	67.452
105	67.905
106	68.571
107	68.643
108	67.952
109	68.024
110	66.905
111	69.286
112	68.738
113	66.452
114	67.929
115	69.262
116	69.429
117	71.048
118	71.881
119	75.024
120	76.524
121	78.738
122	78.595
123	77.548
124	76.333
125	75.000
126	72.095
127	70.071
128	66.810
129	65.167
130	64.000
131	65.571
132	65.548
133	63.595
134	63.881
135	63.619
136	64.476
137	64.143
138	63.762
139	64.286
140	63.071
141	62.690
142	62.357
143	64.452
144	62.000
145	62.500
146	63.286
147	63.619
148	63.071
149	65.429
150	64.286
151	65.095
152	67.381
153	67.857
154	66.929
155	66.786
156	66.690
157	64.095
158	63.643
159	61.381
160	60.167
161	60.310
162	60.000
163	61.357
164	61.167
165	61.524
166	62.143
167	60.857
168	60.476
169	59.214
170	60.667
171	59.310
172	59.714
173	59.524
174	60.024
175	59.119
176	60.667
177	60.524
178	59.905
179	61.952
180	60.810
181	58.595
182	60.381
183	59.500
184	58.619
185	57.214
186	58.214
187	57.167
188	59.452
189	58.095
190	60.452
191	56.714
192	56.929
193	58.024
194	58.048
195	58.619
196	57.738
197	57.310
198	58.643
199	58.571
200	58.167
