X	Y
0	72.214
1	73.048
2	72.643
3	71.286
4	72.262
5	73.714
6	72.024
7	73.214
8	71.786
9	72.714
10	72.190
11	72.310
12	74.429
13	73.071
14	74.048
15	73.690
16	74.571
17	73.690
18	73.619
19	73.571
20	73.810
21	72.619
22	72.238
23	73.071
24	72.857
25	74.310
26	74.881
27	74.619
28	73.333
29	75.310
30	77.357
31	76.714
32	77.405
33	75.952
34	78.048
35	79.238
36	79.381
37	80.190
38	80.167
39	81.095
40	82.833
41	84.214
42	85.429
43	87.429
44	89.310
45	91.262
46	94.738
47	98.048
48	105.405
49	114.833
50	127.548
51	142.619
52	160.738
53	176.333
54	193.119
55	207.500
56	220.000
57	229.690
58	237.024
59	240.833
60	242.524
61	235.762
62	219.786
63	187.810
64	135.833
65	89.929
66	76.976
67	72.952
68	76.262
69	77.381
70	79.429
71	82.143
72	84.286
73	90.190
74	98.762
75	109.524
76	122.643
77	136.643
78	151.762
79	165.952
80	177.238
81	186.405
82	190.595
83	190.452
84	183.143
85	160.000
86	121.167
87	84.119
88	67.214
89	64.833
90	65.881
91	65.214
92	64.262
93	65.952
94	65.119
95	66.738
96	65.810
97	65.929
98	65.810
99	67.667
100	66.524
101	66.714
102	66.476
103	65.952
104	66.833
105	66.024
106	65.905
107	65.071
108	66.286
109	66.643
110	67.524
111	67.214
112	65.905
113	67.571
114	66.905
115	66.952
116	69.952
117	74.143
118	76.333
119	80.905
120	83.595
121	86.405
122	87.571
123	85.833
124	85.286
125	78.881
126	75.429
127	71.810
128	67.238
129	64.214
130	63.286
131	61.857
132	62.000
133	62.262
134	62.595
135	63.905
136	63.357
137	63.381
138	61.548
139	63.071
140	62.548
141	61.952
142	61.786
143	62.405
144	62.190
145	60.762
146	61.500
147	62.690
148	66.000
149	65.929
150	67.714
151	71.738
152	70.143
153	72.595
154	72.667
155	70.976
156	67.548
157	65.286
158	62.095
159	60.762
160	60.190
161	59.143
162	59.095
163	59.548
164	60.310
165	59.238
166	58.310
167	60.881
168	59.595
169	59.167
170	58.214
171	59.476
172	58.524
173	57.548
174	59.881
175	57.690
176	59.310
177	58.857
178	60.333
179	58.262
180	59.476
181	58.452
182	58.333
183	58.571
184	58.976
185	58.476
186	58.690
187	58.857
188	59.810
189	57.976
190	57.643
191	58.333
192	57.595
193	57.452
194	57.595
195	58.643
196	57.190
197	59.024
198	58.405
199	58.643
200	58.381
