X	Y
0	75.595
1	76.571
2	76.452
3	76.429
4	73.429
5	75.667
6	75.595
7	74.119
8	75.548
9	74.952
10	74.071
11	74.929
12	76.262
13	76.262
14	75.738
15	74.643
16	76.095
17	75.524
18	76.786
19	75.810
20	75.952
21	76.357
22	75.571
23	77.262
24	76.452
25	77.024
26	76.095
27	78.286
28	77.071
29	77.952
30	78.310
31	77.429
32	78.071
33	79.167
34	79.667
35	81.548
36	80.643
37	81.524
38	83.524
39	85.976
40	86.190
41	87.238
42	88.881
43	91.524
44	94.381
45	98.119
46	100.333
47	105.738
48	111.738
49	120.548
50	131.667
51	142.929
52	157.357
53	173.619
54	189.405
55	203.500
56	214.667
57	224.333
58	230.881
59	235.857
60	239.048
61	238.476
62	235.167
63	226.452
64	210.024
65	175.048
66	122.810
67	89.976
68	80.929
69	81.405
70	83.929
71	86.833
72	92.119
73	97.929
74	107.310
75	120.857
76	134.476
77	147.286
78	159.095
79	170.214
80	179.357
81	186.952
82	190.238
83	192.833
84	190.762
85	184.952
86	173.167
87	147.619
88	108.762
89	78.762
90	68.071
91	68.429
92	68.905
93	68.119
94	67.714
95	68.310
96	68.857
97	69.048
98	66.595
99	68.571
100	68.143
101	69.548
102	69.000
103	67.929
104	68.071
105	68.905
106	68.690
107	68.762
108	67.952
109	67.405
110	68.405
111	68.524
112	67.810
113	68.643
114	67.071
115	67.952
116	67.952
117	69.524
118	70.786
119	71.429
120	72.214
121	73.524
122	70.952
123	71.238
124	71.333
125	68.167
126	66.762
127	66.833
128	66.167
129	65.167
130	65.238
131	65.476
132	62.857
133	63.595
134	62.500
135	63.810
136	63.286
137	63.571
138	63.476
139	63.119
140	61.024
141	61.310
142	61.524
143	62.643
144	62.143
145	62.000
146	61.881
147	61.405
148	63.167
149	62.381
150	61.833
151	64.024
152	64.857
153	62.810
154	61.595
155	62.262
156	60.310
157	60.976
158	61.381
159	59.357
160	59.024
161	60.690
162	59.381
163	59.143
164	59.548
165	59.929
166	59.405
167	57.167
168	59.429
169	58.905
170	59.024
171	58.357
172	58.762
173	58.119
174	59.405
175	58.762
176	58.667
177	58.714
178	58.548
179	58.190
180	58.333
181	57.857
182	56.333
183	57.167
184	57.714
185	57.571
186	55.690
187	55.262
188	57.643
189	57.429
190	56.571
191	57.262
192	58.714
193	57.833
194	57.929
195	57.714
196	57.714
197	56.786
198	57.571
199	56.048
200	56.690
