X	Y
0	110.400
1	110.650
2	110.383
3	109.750
4	109.950
5	109.883
6	109.583
7	109.983
8	109.300
9	108.867
10	108.817
11	107.800
12	108.317
13	107.317
14	106.267
15	106.683
16	104.783
17	104.650
18	102.817
19	101.850
20	99.550
21	98.033
22	97.933
23	97.133
24	96.500
25	97.100
26	97.400
27	98.367
28	96.467
29	96.883
30	97.483
31	96.867
32	97.983
33	98.200
34	98.617
35	99.250
36	98.933
37	99.417
38	101.000
39	102.517
40	103.067
41	105.083
42	106.633
43	108.100
44	108.167
45	108.450
46	107.433
47	108.650
48	108.700
49	109.583
50	113.517
51	121.550
52	132.950
53	148.833
54	165.483
55	182.250
56	196.950
57	208.500
58	217.000
59	222.300
60	224.683
61	223.200
62	217.667
63	205.800
64	189.200
65	170.283
66	154.783
67	144.633
68	136.400
69	127.150
70	116.617
71	107.800
72	103.467
73	101.633
74	103.067
75	107.900
76	114.200
77	124.100
78	135.600
79	146.167
80	157.850
81	168.683
82	176.050
83	182.017
84	183.267
85	179.750
86	170.217
87	153.717
88	133.900
89	117.500
90	106.583
91	99.667
92	92.417
93	85.450
94	82.367
95	81.667
96	81.100
97	81.400
98	80.533
99	81.633
100	81.733
101	80.433
102	80.017
103	80.017
104	80.367
105	80.100
106	79.600
107	80.333
108	79.700
109	80.433
110	79.250
111	79.317
112	79.150
113	78.800
114	78.883
115	79.100
116	80.967
117	81.333
118	83.317
119	86.250
120	88.100
121	90.767
122	91.783
123	91.683
124	90.300
125	86.733
126	84.133
127	80.083
128	78.117
129	75.617
130	75.883
131	75.500
132	75.283
133	74.233
134	74.817
135	74.400
136	74.750
137	73.917
138	73.100
139	73.633
140	72.617
141	72.700
142	73.067
143	73.133
144	72.217
145	73.467
146	73.367
147	75.433
148	76.067
149	76.350
150	78.667
151	78.167
152	78.567
153	78.067
154	75.883
155	75.200
156	72.300
157	71.967
158	70.883
159	69.900
160	70.033
161	69.767
162	69.333
163	69.467
164	69.433
165	69.517
166	68.000
167	69.250
168	68.550
169	68.967
170	68.650
171	68.600
172	67.883
173	67.800
174	69.067
175	69.150
176	68.017
177	67.833
178	67.417
179	67.717
180	67.183
181	66.967
182	67.567
183	67.733
184	67.250
185	67.933
186	66.967
187	67.467
188	68.050
189	67.200
190	67.733
191	67.333
192	66.833
193	67.283
194	66.517
195	67.017
196	66.667
197	67.183
198	66.667
199	65.650
200	66.833
