X	Y
0	108.400
1	108.182
2	108.800
3	107.782
4	108.782
5	108.527
6	108.509
7	108.800
8	109.091
9	108.255
10	107.709
11	108.564
12	108.200
13	108.964
14	108.618
15	108.600
16	107.709
17	108.764
18	108.236
19	107.927
20	107.618
21	107.727
22	108.818
23	108.491
24	108.400
25	109.236
26	108.964
27	109.636
28	110.200
29	110.236
30	111.436
31	111.055
32	111.382
33	111.800
34	111.418
35	112.382
36	113.782
37	113.782
38	114.545
39	115.418
40	116.782
41	118.727
42	119.364
43	120.600
44	120.582
45	122.527
46	122.600
47	124.182
48	127.345
49	129.455
50	134.109
51	139.109
52	146.655
53	157.200
54	167.891
55	180.364
56	193.345
57	203.636
58	213.400
59	220.145
60	222.436
61	221.436
62	215.055
63	204.291
64	188.218
65	167.400
66	146.255
67	128.036
68	119.491
69	116.745
70	116.491
71	118.000
72	120.218
73	121.836
74	126.291
75	129.891
76	135.000
77	141.418
78	150.273
79	160.127
80	169.309
81	175.455
82	180.745
83	181.382
84	177.945
85	168.600
86	154.473
87	139.545
88	123.164
89	111.473
90	105.345
91	102.982
92	102.527
93	102.109
94	103.345
95	102.636
96	102.600
97	102.909
98	103.273
99	103.327
100	102.364
101	102.764
102	101.655
103	102.564
104	102.873
105	101.636
106	102.509
107	102.727
108	103.473
109	102.655
110	102.273
111	102.600
112	102.873
113	102.273
114	102.218
115	101.255
116	102.491
117	102.145
118	103.091
119	102.545
120	103.345
121	103.545
122	105.000
123	104.400
124	103.836
125	103.255
126	102.345
127	101.273
128	100.564
129	100.564
130	99.964
131	100.909
132	100.945
133	100.273
134	99.473
135	100.491
136	99.964
137	99.909
138	99.891
139	99.727
140	100.182
141	99.945
142	99.455
143	98.764
144	98.164
145	99.618
146	99.945
147	99.309
148	99.855
149	99.945
150	101.018
151	100.727
152	101.545
153	100.164
154	100.636
155	99.800
156	99.782
157	98.400
158	98.982
159	97.636
160	97.600
161	97.982
162	97.873
163	98.945
164	98.691
165	98.164
166	97.800
167	98.273
168	98.364
169	97.600
170	97.491
171	96.691
172	97.164
173	97.400
174	95.545
175	98.073
176	96.036
177	95.673
178	95.764
179	96.764
180	95.527
181	95.800
182	94.855
183	95.655
184	95.145
185	96.200
186	95.982
187	95.764
188	96.036
189	95.400
190	96.255
191	96.200
192	95.036
193	95.527
194	94.782
195	94.473
196	95.236
197	95.273
198	95.491
199	94.727
200	95.418
