X	Y
0	95.667
1	94.517
2	94.917
3	94.683
4	95.417
5	94.917
6	94.400
7	93.050
8	92.200
9	93.583
10	92.817
11	93.233
12	92.317
13	92.917
14	92.367
15	91.350
16	92.033
17	91.950
18	92.050
19	91.600
20	92.783
21	91.767
22	91.750
23	91.850
24	91.817
25	91.050
26	91.317
27	90.817
28	91.717
29	91.383
30	91.567
31	92.233
32	93.067
33	92.300
34	93.100
35	92.817
36	92.633
37	93.100
38	93.400
39	94.683
40	94.417
41	96.100
42	96.600
43	96.200
44	97.100
45	97.267
46	98.117
47	97.167
48	96.683
49	97.583
50	99.067
51	103.533
52	112.050
53	123.350
54	139.383
55	155.550
56	172.467
57	186.100
58	197.600
59	204.867
60	208.983
61	209.883
62	204.583
63	192.433
64	171.833
65	141.117
66	110.100
67	90.333
68	86.483
69	85.883
70	86.700
71	85.967
72	86.733
73	86.400
74	86.783
75	88.933
76	91.283
77	96.550
78	105.233
79	115.617
80	128.267
81	139.650
82	149.333
83	157.117
84	162.550
85	165.633
86	162.400
87	154.267
88	138.167
89	114.450
90	91.717
91	78.533
92	76.150
93	75.100
94	76.533
95	75.767
96	75.783
97	75.600
98	75.850
99	76.567
100	76.050
101	77.567
102	76.767
103	76.867
104	77.400
105	78.650
106	77.850
107	77.883
108	77.517
109	76.750
110	77.783
111	77.967
112	78.583
113	77.917
114	77.567
115	78.333
116	79.033
117	79.783
118	80.133
119	82.133
120	85.867
121	90.150
122	96.967
123	104.583
124	109.383
125	115.183
126	118.917
127	118.850
128	116.767
129	110.083
130	102.800
131	94.117
132	86.667
133	80.533
134	77.717
135	74.833
136	74.433
137	75.200
138	74.883
139	75.350
140	75.550
141	76.167
142	75.933
143	75.950
144	75.433
145	74.850
146	75.667
147	76.250
148	75.250
149	77.317
150	79.333
151	80.267
152	82.400
153	86.483
154	90.250
155	94.233
156	96.283
157	98.750
158	100.150
159	98.750
160	94.050
161	89.550
162	84.567
163	80.883
164	78.567
165	76.283
166	75.333
167	74.583
168	74.750
169	75.167
170	74.500
171	74.633
172	74.917
173	73.667
174	72.783
175	73.950
176	73.800
177	73.417
178	73.267
179	73.733
180	73.033
181	73.817
182	73.950
183	74.733
184	73.800
185	72.817
186	72.233
187	72.650
188	73.833
189	72.850
190	72.133
191	72.117
192	72.483
193	72.750
194	71.950
195	72.433
196	71.217
197	72.350
198	72.433
199	71.983
200	71.933
