X	Y
0	105.138
1	105.448
2	105.586
3	104.931
4	106.259
5	105.328
6	105.586
7	106.241
8	105.672
9	105.879
10	105.845
11	106.759
12	106.569
13	106.966
14	106.948
15	107.724
16	108.121
17	108.948
18	109.155
19	109.690
20	110.362
21	110.793
22	110.655
23	110.603
24	111.138
25	111.431
26	111.052
27	111.224
28	111.172
29	111.310
30	111.379
31	112.862
32	112.224
33	113.362
34	112.741
35	112.017
36	111.086
37	111.672
38	111.293
39	111.241
40	111.034
41	111.138
42	110.345
43	110.000
44	110.586
45	110.397
46	110.310
47	110.448
48	111.034
49	112.638
50	115.569
51	122.155
52	131.000
53	145.190
54	160.034
55	175.466
56	190.483
57	202.690
58	211.810
59	218.362
60	221.828
61	220.431
62	215.310
63	206.621
64	195.069
65	182.276
66	170.155
67	160.845
68	150.983
69	141.362
70	132.190
71	123.224
72	116.862
73	114.224
74	116.828
75	123.379
76	133.310
77	146.086
78	157.759
79	168.810
80	179.362
81	185.276
82	187.931
83	186.276
84	178.810
85	166.103
86	149.690
87	137.431
88	129.207
89	122.603
90	118.655
91	114.362
92	109.690
93	105.138
94	100.293
95	95.466
96	92.810
97	90.741
98	90.138
99	89.517
100	89.241
101	88.466
102	88.672
103	87.966
104	87.914
105	87.897
106	87.552
107	86.793
108	85.759
109	84.293
110	85.828
111	84.552
112	84.069
113	85.534
114	86.155
115	87.914
116	90.638
117	94.121
118	94.483
119	95.879
120	95.724
121	93.500
122	91.638
123	87.448
124	85.397
125	84.172
126	82.034
127	81.414
128	82.672
129	80.155
130	80.914
131	80.362
132	80.983
133	80.207
134	80.672
135	80.931
136	80.500
137	79.655
138	80.586
139	80.741
140	80.569
141	81.017
142	82.103
143	81.966
144	83.310
145	84.052
146	84.914
147	84.655
148	83.931
149	82.586
150	81.862
151	80.328
152	78.862
153	77.448
154	77.431
155	77.293
156	77.672
157	77.052
158	77.707
159	76.931
160	76.207
161	75.914
162	76.155
163	76.328
164	76.397
165	76.328
166	77.138
167	76.448
168	76.621
169	76.293
170	77.190
171	76.293
172	75.483
173	74.810
174	75.052
175	74.741
176	74.845
177	74.862
178	76.224
179	74.776
180	75.190
181	74.897
182	75.707
183	75.000
184	74.828
185	74.931
186	74.948
187	74.690
188	75.379
189	74.948
190	74.172
191	74.052
192	75.017
193	73.690
194	73.569
195	73.759
196	73.517
197	73.810
198	73.379
199	73.328
200	73.810
