X	Y
0	93.283
1	93.500
2	92.150
3	93.033
4	91.150
5	90.867
6	92.017
7	90.383
8	91.600
9	90.850
10	90.750
11	91.417
12	91.750
13	91.067
14	90.367
15	90.883
16	90.817
17	91.233
18	91.300
19	91.600
20	92.017
21	91.517
22	92.250
23	92.117
24	92.250
25	92.017
26	91.650
27	92.367
28	93.033
29	93.383
30	93.383
31	93.883
32	94.583
33	94.900
34	96.067
35	97.083
36	97.533
37	98.133
38	99.400
39	99.383
40	101.917
41	102.217
42	102.933
43	103.417
44	104.083
45	104.733
46	104.133
47	104.183
48	104.000
49	106.367
50	110.417
51	118.000
52	130.400
53	146.333
54	164.533
55	181.400
56	194.883
57	205.950
58	214.183
59	218.650
60	219.817
61	218.283
62	211.283
63	199.350
64	179.617
65	151.850
66	122.217
67	99.383
68	92.450
69	90.700
70	89.500
71	89.600
72	89.550
73	89.950
74	92.683
75	97.800
76	105.000
77	116.383
78	127.200
79	140.767
80	151.383
81	160.850
82	168.317
83	173.033
84	174.683
85	173.300
86	167.067
87	154.450
88	134.533
89	111.817
90	90.950
91	81.650
92	79.550
93	79.033
94	78.233
95	78.933
96	78.483
97	77.800
98	77.867
99	77.617
100	77.717
101	78.250
102	78.483
103	77.467
104	77.167
105	76.950
106	77.183
107	76.417
108	77.233
109	76.333
110	76.500
111	75.983
112	77.067
113	76.283
114	76.183
115	76.333
116	77.250
117	77.217
118	78.200
119	80.183
120	83.167
121	86.350
122	89.683
123	91.017
124	91.600
125	90.033
126	88.750
127	85.767
128	81.200
129	79.800
130	75.883
131	75.833
132	75.300
133	73.433
134	75.167
135	73.333
136	74.233
137	74.600
138	74.683
139	74.533
140	74.167
141	74.550
142	73.967
143	74.783
144	74.083
145	73.667
146	73.483
147	73.533
148	74.967
149	75.217
150	76.750
151	80.167
152	80.883
153	81.950
154	82.617
155	82.150
156	80.350
157	78.783
158	76.317
159	73.783
160	73.717
161	73.567
162	73.333
163	74.667
164	74.283
165	72.783
166	74.017
167	73.550
168	73.750
169	73.167
170	73.767
171	72.583
172	73.717
173	72.750
174	73.667
175	72.833
176	73.500
177	72.967
178	71.750
179	73.250
180	73.350
181	73.567
182	73.450
183	73.483
184	73.350
185	72.550
186	72.100
187	73.133
188	72.533
189	71.683
190	73.283
191	72.983
192	72.567
193	73.067
194	72.400
195	72.217
196	71.917
197	70.800
198	71.267
199	70.883
200	70.583
