X	Y
0	119.190
1	119.534
2	119.655
3	120.310
4	119.034
5	120.672
6	119.086
7	119.448
8	120.276
9	120.259
10	120.276
11	120.069
12	119.897
13	120.603
14	120.397
15	120.741
16	120.759
17	120.793
18	121.483
19	120.948
20	121.207
21	121.741
22	121.276
23	120.655
24	121.293
25	121.345
26	121.672
27	122.603
28	123.034
29	123.138
30	123.034
31	123.534
32	124.672
33	124.655
34	124.569
35	126.466
36	126.483
37	127.741
38	127.810
39	128.983
40	130.655
41	132.103
42	132.724
43	134.155
44	134.569
45	135.259
46	136.224
47	137.552
48	138.793
49	142.207
50	147.879
51	156.328
52	167.655
53	181.621
54	195.034
55	208.034
56	219.569
57	228.483
58	235.724
59	239.379
60	239.431
61	236.483
62	228.897
63	215.776
64	197.172
65	173.621
66	149.638
67	131.603
68	124.810
69	123.086
70	123.362
71	125.259
72	125.586
73	128.707
74	132.448
75	138.328
76	146.586
77	156.397
78	166.690
79	176.190
80	184.914
81	192.017
82	196.638
83	198.241
84	196.983
85	191.534
86	180.776
87	166.759
88	147.948
89	131.052
90	119.810
91	114.569
92	114.379
93	113.466
94	114.138
95	112.793
96	113.069
97	113.155
98	112.397
99	113.190
100	113.328
101	113.190
102	113.879
103	114.259
104	112.724
105	113.103
106	114.190
107	113.897
108	114.000
109	113.069
110	111.672
111	113.379
112	112.569
113	112.621
114	112.672
115	112.517
116	112.500
117	113.655
118	112.931
119	113.966
120	114.293
121	113.466
122	115.793
123	115.293
124	116.103
125	114.517
126	113.328
127	111.931
128	111.517
129	110.879
130	110.069
131	110.293
132	110.586
133	111.017
134	111.259
135	110.534
136	110.000
137	110.207
138	109.793
139	110.207
140	109.310
141	108.879
142	109.603
143	109.586
144	110.586
145	109.448
146	109.190
147	109.793
148	110.224
149	111.017
150	111.155
151	110.914
152	111.379
153	111.448
154	111.241
155	110.086
156	109.552
157	109.638
158	108.448
159	107.948
160	107.759
161	107.259
162	107.172
163	107.190
164	107.259
165	106.966
166	106.983
167	107.466
168	107.086
169	105.966
170	105.914
171	106.569
172	106.034
173	105.983
174	105.776
175	106.500
176	106.121
177	105.638
178	104.948
179	105.414
180	105.914
181	104.793
182	105.948
183	105.241
184	105.345
185	105.293
186	105.293
187	105.741
188	106.103
189	105.190
190	105.483
191	105.845
192	105.293
193	105.310
194	105.155
195	105.276
196	105.345
197	105.345
198	104.897
199	104.655
200	105.517
