X	Y
0	88.067
1	87.250
2	87.350
3	88.250
4	87.733
5	87.533
6	88.117
7	88.233
8	87.217
9	87.183
10	87.983
11	87.550
12	86.567
13	87.100
14	86.850
15	87.633
16	87.767
17	86.867
18	87.117
19	87.150
20	87.867
21	86.683
22	86.883
23	86.500
24	86.467
25	86.233
26	86.850
27	87.217
28	86.333
29	85.467
30	85.333
31	86.033
32	86.250
33	87.683
34	87.683
35	86.700
36	87.283
37	88.233
38	87.233
39	87.433
40	87.550
41	88.833
42	88.300
43	87.967
44	88.783
45	87.050
46	87.117
47	87.017
48	87.467
49	88.500
50	91.983
51	96.817
52	103.650
53	113.217
54	127.667
55	141.767
56	156.467
57	168.883
58	177.967
59	184.433
60	184.817
61	180.233
62	168.383
63	149.083
64	125.683
65	102.783
66	88.417
67	82.533
68	80.433
69	80.650
70	80.317
71	80.433
72	80.733
73	82.367
74	81.733
75	83.400
76	87.450
77	92.800
78	99.533
79	109.567
80	119.967
81	128.933
82	137.633
83	143.267
84	146.400
85	144.100
86	135.650
87	121.067
88	103.733
89	88.900
90	80.167
91	76.417
92	75.317
93	76.017
94	76.667
95	75.783
96	74.983
97	75.667
98	75.700
99	76.033
100	75.400
101	75.333
102	75.867
103	75.783
104	75.817
105	75.200
106	74.800
107	74.733
108	76.500
109	75.767
110	74.850
111	75.683
112	75.500
113	75.067
114	75.300
115	76.683
116	78.817
117	81.333
118	84.833
119	91.317
120	98.567
121	109.100
122	119.633
123	131.383
124	142.300
125	149.933
126	154.983
127	158.717
128	157.750
129	153.200
130	145.183
131	131.633
132	115.517
133	98.367
134	84.200
135	77.033
136	74.167
137	72.033
138	72.367
139	70.883
140	72.667
141	73.350
142	72.617
143	71.450
144	71.767
145	71.500
146	70.617
147	72.533
148	73.767
149	75.883
150	78.417
151	81.967
152	87.550
153	93.850
154	101.567
155	108.933
156	115.150
157	119.800
158	123.033
159	124.083
160	121.367
161	115.150
162	107.717
163	96.933
164	87.267
165	78.283
166	73.017
167	70.583
168	69.933
169	69.567
170	69.217
171	69.217
172	68.867
173	69.233
174	68.867
175	68.017
176	67.950
177	67.800
178	68.083
179	68.150
180	69.150
181	68.600
182	67.233
183	67.183
184	66.683
185	66.267
186	66.317
187	67.383
188	66.833
189	67.300
190	66.133
191	65.917
192	66.067
193	66.583
194	67.217
195	65.550
196	66.217
197	66.467
198	65.917
199	65.650
200	65.933
