X	Y
0	142.714
1	143.732
2	141.661
3	142.857
4	141.589
5	142.714
6	142.875
7	141.768
8	141.964
9	141.839
10	142.054
11	142.768
12	142.732
13	142.429
14	143.411
15	143.036
16	141.196
17	143.089
18	142.768
19	142.643
20	143.196
21	144.161
22	143.536
23	144.196
24	143.911
25	143.161
26	144.750
27	144.446
28	144.946
29	145.214
30	145.625
31	146.679
32	146.732
33	146.357
34	148.214
35	148.554
36	149.107
37	150.214
38	150.946
39	151.571
40	153.107
41	154.821
42	154.321
43	156.286
44	156.875
45	158.036
46	158.679
47	161.143
48	162.036
49	163.232
50	166.286
51	171.232
52	176.339
53	185.482
54	195.464
55	205.625
56	214.571
57	224.732
58	231.821
59	236.089
60	237.357
61	236.714
62	233.929
63	227.929
64	219.679
65	205.161
66	189.071
67	171.857
68	156.411
69	149.679
70	147.339
71	148.589
72	148.500
73	149.536
74	151.911
75	154.750
76	158.821
77	164.714
78	171.589
79	178.518
80	185.946
81	192.661
82	198.161
83	202.250
84	203.696
85	203.250
86	200.946
87	194.982
88	185.750
89	174.393
90	162.804
91	150.304
92	142.143
93	139.179
94	139.357
95	137.554
96	137.839
97	138.036
98	137.536
99	138.304
100	138.286
101	137.571
102	138.571
103	138.107
104	138.018
105	138.696
106	138.339
107	138.804
108	137.554
109	137.821
110	137.929
111	137.643
112	137.482
113	137.375
114	136.911
115	137.268
116	136.464
117	137.321
118	138.071
119	137.518
120	137.821
121	137.911
122	137.875
123	138.518
124	139.196
125	138.589
126	138.321
127	137.304
128	137.464
129	137.554
130	137.304
131	136.107
132	136.929
133	136.804
134	135.607
135	135.964
136	136.036
137	137.232
138	135.804
139	136.179
140	135.571
141	134.696
142	135.375
143	135.518
144	136.125
145	135.554
146	135.482
147	135.107
148	134.054
149	135.304
150	135.393
151	134.107
152	135.125
153	135.304
154	134.071
155	134.714
156	134.946
157	133.214
158	134.161
159	133.786
160	133.732
161	133.464
162	133.554
163	133.393
164	132.500
165	133.375
166	132.821
167	133.286
168	132.196
169	133.036
170	132.786
171	132.464
172	132.232
173	131.964
174	133.089
175	132.893
176	133.661
177	132.696
178	132.714
179	132.321
180	132.304
181	131.946
182	132.679
183	131.911
184	132.036
185	131.482
186	132.768
187	132.161
188	132.446
189	132.125
190	131.571
191	131.804
192	131.768
193	131.696
194	132.482
195	131.750
196	131.393
197	132.036
198	131.589
199	131.321
200	131.357
