X	Y
0	96.350
1	96.383
2	94.917
3	95.500
4	96.050
5	95.017
6	95.617
7	94.317
8	93.133
9	92.750
10	92.417
11	91.517
12	91.750
13	91.400
14	91.733
15	91.867
16	90.883
17	90.900
18	90.750
19	90.417
20	90.050
21	90.450
22	89.433
23	89.900
24	89.667
25	88.867
26	90.950
27	91.417
28	91.300
29	90.183
30	90.417
31	90.650
32	91.067
33	91.733
34	91.717
35	92.317
36	92.083
37	93.517
38	92.667
39	93.983
40	94.067
41	94.417
42	94.767
43	95.467
44	96.717
45	98.383
46	98.550
47	99.533
48	101.417
49	101.717
50	106.933
51	114.617
52	125.200
53	140.083
54	156.333
55	172.533
56	187.050
57	197.967
58	208.067
59	213.067
60	216.417
61	214.750
62	209.500
63	197.250
64	178.233
65	151.700
66	123.850
67	101.783
68	92.283
69	89.167
70	90.033
71	90.700
72	92.550
73	92.000
74	94.333
75	98.033
76	104.383
77	114.283
78	126.333
79	138.767
80	150.350
81	160.600
82	169.367
83	174.300
84	175.000
85	169.950
86	157.500
87	135.550
88	110.633
89	90.217
90	79.817
91	77.200
92	75.600
93	77.033
94	76.550
95	75.200
96	75.767
97	75.633
98	75.633
99	75.933
100	74.517
101	76.017
102	76.483
103	75.583
104	75.367
105	74.683
106	76.133
107	75.800
108	74.900
109	76.050
110	75.767
111	74.483
112	74.367
113	75.333
114	74.350
115	76.733
116	75.950
117	76.667
118	79.950
119	81.250
120	84.033
121	85.433
122	87.400
123	88.183
124	87.333
125	85.133
126	81.733
127	78.117
128	76.083
129	74.517
130	73.417
131	73.133
132	71.900
133	72.333
134	71.250
135	71.233
136	71.717
137	71.817
138	72.483
139	71.817
140	71.767
141	71.267
142	71.517
143	70.717
144	70.967
145	71.100
146	70.233
147	72.017
148	72.933
149	73.433
150	74.933
151	76.367
152	76.767
153	77.500
154	75.617
155	74.550
156	71.767
157	71.033
158	69.117
159	69.567
160	68.467
161	68.433
162	67.750
163	68.767
164	68.450
165	68.150
166	68.967
167	69.250
168	68.783
169	67.317
170	67.800
171	68.450
172	67.200
173	67.667
174	67.967
175	66.500
176	67.100
177	66.450
178	67.650
179	66.200
180	66.950
181	66.833
182	66.650
183	66.867
184	66.600
185	66.400
186	65.850
187	65.833
188	66.233
189	67.000
190	66.267
191	67.250
192	67.167
193	66.600
194	66.750
195	66.867
196	65.967
197	65.933
198	65.750
199	66.417
200	66.100
