X	Y
0	108.649
1	108.281
2	108.965
3	109.105
4	108.456
5	107.842
6	108.544
7	108.544
8	107.754
9	108.877
10	109.544
11	109.193
12	109.474
13	109.825
14	109.895
15	109.263
16	108.930
17	108.614
18	109.368
19	108.561
20	109.456
21	109.509
22	109.596
23	109.596
24	109.474
25	108.439
26	107.684
27	106.684
28	106.912
29	106.018
30	105.474
31	104.877
32	105.842
33	105.000
34	104.596
35	105.263
36	106.684
37	106.561
38	108.351
39	108.456
40	109.193
41	110.614
42	111.316
43	112.842
44	113.825
45	114.561
46	114.789
47	115.439
48	115.474
49	117.140
50	122.175
51	128.965
52	141.386
53	156.789
54	173.246
55	190.211
56	204.754
57	215.877
58	224.719
59	229.930
60	232.368
61	230.474
62	224.614
63	214.404
64	200.842
65	182.368
66	162.719
67	147.404
68	135.596
69	125.579
70	117.982
71	112.614
72	111.140
73	112.772
74	116.316
75	123.544
76	132.246
77	142.404
78	154.105
79	164.281
80	175.158
81	183.211
82	189.246
83	192.158
84	190.509
85	184.719
86	173.982
87	157.789
88	140.596
89	125.211
90	117.702
91	113.228
92	107.579
93	104.123
94	100.246
95	99.702
96	97.982
97	97.772
98	97.158
99	96.632
100	96.298
101	95.807
102	94.842
103	95.368
104	94.614
105	95.053
106	94.579
107	95.474
108	94.491
109	95.386
110	95.649
111	94.947
112	95.263
113	96.140
114	95.877
115	96.018
116	96.351
117	97.754
118	98.368
119	100.947
120	101.509
121	101.035
122	101.895
123	102.158
124	101.614
125	99.228
126	97.474
127	94.737
128	95.368
129	93.456
130	92.877
131	92.456
132	92.316
133	91.772
134	92.298
135	92.123
136	92.561
137	91.526
138	91.175
139	92.456
140	91.579
141	92.737
142	90.965
143	92.368
144	91.491
145	92.088
146	91.807
147	92.105
148	92.789
149	93.667
150	93.912
151	92.719
152	93.684
153	94.526
154	93.807
155	92.930
156	92.614
157	91.474
158	90.140
159	90.351
160	90.298
161	88.842
162	89.421
163	88.667
164	88.175
165	88.544
166	89.211
167	88.333
168	88.614
169	88.842
170	87.439
171	88.649
172	88.579
173	87.789
174	88.632
175	87.632
176	87.474
177	87.702
178	87.596
179	87.491
180	87.842
181	88.018
182	87.316
183	87.579
184	87.333
185	87.737
186	87.175
187	86.772
188	87.281
189	88.544
190	87.947
191	87.421
192	88.053
193	86.930
194	87.368
195	88.018
196	87.281
197	88.456
198	87.877
199	88.158
200	87.772
