X	Y
0	35.8008
1	35.4874
2	35.6302
3	35.7011
4	35.6898
5	35.7444
6	35.8556
7	35.5346
8	35.5589
9	35.9094
10	36.0330
11	36.0493
12	36.0052
13	35.8060
14	36.1223
15	35.9117
16	36.2890
17	35.9860
18	36.4304
19	36.0756
20	35.9893
21	36.0968
22	36.0727
23	36.2340
24	36.4451
25	36.5665
26	36.1681
27	36.6900
28	36.8405
29	36.6639
30	36.9324
31	37.0048
32	37.3292
33	37.4275
34	37.9133
35	38.1954
36	38.5494
37	38.7481
38	38.9615
39	39.5418
40	41.0282
41	42.0858
42	43.9361
43	46.3645
44	49.5038
45	53.4067
46	56.6611
47	59.9904
48	62.2607
49	64.1880
50	65.4351
51	65.4352
52	64.4586
53	62.1529
54	58.4181
55	53.5664
56	46.3166
57	39.8874
58	36.6675
59	36.0672
60	35.8137
61	36.2408
62	36.8833
63	37.1485
64	38.2995
65	39.7152
66	41.5136
67	43.9248
68	46.4869
69	49.2031
70	51.2716
71	53.2352
72	54.4503
73	54.8610
74	54.3206
75	52.7463
76	49.9926
77	45.9073
78	40.3299
79	35.9923
80	34.6346
81	34.3012
82	33.9773
83	33.9393
84	33.8152
85	33.9577
86	33.5255
87	34.0186
88	33.9736
89	34.0038
90	33.6817
91	34.1148
92	33.8531
93	33.9954
94	33.7931
95	33.9533
96	33.9544
97	34.2503
98	34.1480
99	33.9368
100	33.6698
101	33.9546
102	33.8716
103	34.1295
104	34.8274
105	34.9532
106	35.8067
107	36.4833
108	37.1097
109	37.3226
110	37.6170
111	37.4574
112	36.9565
113	36.1954
114	35.0009
115	34.2963
116	33.5932
117	33.5402
118	32.8574
119	33.2049
120	32.8809
121	32.7515
122	32.7364
123	32.5791
124	32.7669
125	32.7843
126	32.9020
127	33.0673
128	32.8996
129	32.8703
130	32.8251
131	32.7963
132	32.8363
133	33.3873
134	33.7395
135	33.5027
136	33.9546
137	34.7485
138	34.8360
139	34.7895
140	35.0863
141	34.4372
142	34.0208
143	33.2527
144	32.7919
145	32.6079
146	32.3519
147	31.8897
148	32.0383
149	32.4464
150	32.4691
151	32.5391
152	32.2278
153	32.2504
154	32.2993
155	32.0801
156	32.2612
157	32.1664
158	31.9791
159	31.8402
160	31.7225
161	32.0092
162	32.0461
163	32.2013
164	32.1173
165	31.9782
166	31.9312
167	32.0034
168	31.9057
169	32.0440
170	32.2228
171	31.6725
172	31.9306
173	32.2022
174	32.0382
175	31.5733
176	32.1253
177	32.3581
178	32.1053
179	31.7617
180	31.6063
181	32.0982
182	31.8001
183	31.9578
184	32.0711
185	31.8597
186	32.0642
187	31.5855
188	31.7454
189	31.8356
190	31.6262
191	31.9601
192	31.5546
193	31.6902
194	31.5956
195	31.8285
196	31.5289
197	31.5079
198	31.2730
199	31.7222
200	31.8652
