X	Y
0	36.0499
1	35.8044
2	36.3219
3	36.0731
4	36.0738
5	36.2179
6	36.0172
7	35.6316
8	35.7916
9	36.1281
10	36.2904
11	36.1466
12	36.5340
13	36.2662
14	36.3216
15	36.6247
16	36.2153
17	36.5763
18	36.8049
19	36.8905
20	37.0809
21	36.8676
22	37.1715
23	37.2961
24	37.0643
25	37.2807
26	37.6609
27	37.4031
28	37.7260
29	37.9621
30	37.9931
31	38.4771
32	38.7740
33	39.1704
34	39.3821
35	40.0829
36	40.8449
37	41.6973
38	42.3417
39	43.2794
40	44.7352
41	46.4348
42	48.2638
43	51.4118
44	54.7354
45	58.0796
46	60.9639
47	63.9283
48	65.9063
49	67.4702
50	68.2743
51	68.4669
52	67.4932
53	65.0560
54	61.0701
55	55.3884
56	48.4813
57	42.6789
58	39.2335
59	37.7863
60	38.0048
61	38.2854
62	38.7899
63	39.5817
64	41.1769
65	42.0493
66	43.8898
67	45.7296
68	47.9928
69	50.8476
70	52.3922
71	54.6482
72	55.5125
73	56.3059
74	56.8817
75	56.1039
76	54.7807
77	52.2129
78	47.8983
79	43.4649
80	39.1855
81	36.9628
82	35.7603
83	35.5042
84	35.2120
85	34.5725
86	35.0265
87	34.7170
88	34.8025
89	34.7337
90	34.5426
91	34.8922
92	34.1623
93	34.5400
94	34.1967
95	34.3692
96	34.5932
97	34.3214
98	34.6041
99	34.3557
100	34.7609
101	34.0871
102	34.2104
103	34.0311
104	34.0464
105	34.3963
106	34.2628
107	34.3561
108	34.7072
109	34.8429
110	34.8353
111	35.3942
112	35.3229
113	35.2364
114	34.6148
115	34.6391
116	34.4555
117	34.2620
118	34.1896
119	33.8810
120	33.7952
121	33.8443
122	33.6544
123	33.9157
124	33.8537
125	33.7304
126	33.4226
127	33.7748
128	33.2741
129	33.6058
130	33.5627
131	33.5784
132	33.3833
133	33.6106
134	33.6434
135	33.1206
136	33.2674
137	33.4660
138	33.1858
139	33.3522
140	33.5436
141	33.3141
142	33.6811
143	33.8382
144	33.5364
145	33.7762
146	33.5650
147	33.6003
148	33.4408
149	33.2077
150	33.2808
151	33.0891
152	33.0195
153	33.0119
154	32.8702
155	33.0089
156	33.0339
157	32.7231
158	32.4754
159	32.8955
160	32.8350
161	32.4829
162	32.6661
163	32.6144
164	32.5058
165	32.6942
166	32.6756
167	32.3222
168	32.5212
169	32.7315
170	32.5670
171	32.5080
172	32.4765
173	32.0664
174	32.4904
175	32.6855
176	32.6176
177	32.3726
178	32.5474
179	32.4431
180	32.2901
181	32.4764
182	32.0204
183	32.4695
184	32.4423
185	32.4550
186	32.7741
187	32.2593
188	32.3885
189	32.5730
190	32.6088
191	32.5409
192	32.3630
193	32.2810
194	32.3667
195	32.4490
196	31.9888
197	32.5673
198	32.4073
199	32.1789
200	32.3330
