X	Y
0	35.8427
1	35.3664
2	35.3998
3	36.0722
4	35.9469
5	35.6498
6	35.9738
7	35.8827
8	35.8205
9	35.8459
10	35.8302
11	35.8539
12	35.8983
13	35.7774
14	36.0023
15	35.6548
16	36.2901
17	36.0020
18	35.9036
19	36.2355
20	36.1896
21	36.0979
22	36.4636
23	36.4622
24	36.5379
25	36.5355
26	36.7006
27	36.9465
28	37.2700
29	37.2824
30	37.3978
31	37.3748
32	37.8881
33	37.9074
34	38.4057
35	38.8349
36	39.2469
37	39.2242
38	40.3077
39	40.7843
40	41.3404
41	42.5242
42	44.3149
43	46.4931
44	49.3095
45	52.4298
46	55.6584
47	58.5944
48	61.0787
49	62.7542
50	63.9409
51	64.0552
52	63.0833
53	61.3060
54	58.3655
55	54.4935
56	49.3548
57	43.2365
58	38.6855
59	36.9138
60	36.4611
61	36.9755
62	37.1916
63	37.3968
64	38.3197
65	39.6342
66	41.1695
67	42.7395
68	44.9061
69	47.2800
70	49.2831
71	51.2462
72	52.3559
73	53.4110
74	52.9323
75	52.4256
76	50.8849
77	48.6180
78	44.7824
79	40.6001
80	36.7684
81	34.9881
82	33.9969
83	34.0856
84	33.7579
85	33.7151
86	34.1233
87	33.7928
88	33.7602
89	33.6027
90	33.5097
91	33.7897
92	34.0113
93	33.8917
94	33.5408
95	33.8105
96	33.5965
97	34.0004
98	33.8502
99	33.9524
100	33.5602
101	33.9130
102	33.7126
103	33.9921
104	34.1579
105	34.3723
106	34.7157
107	34.8619
108	35.3813
109	36.2871
110	36.6189
111	37.2679
112	37.5962
113	37.6586
114	37.1238
115	36.3138
116	35.7018
117	34.8664
118	33.8063
119	33.7876
120	33.1032
121	32.9502
122	33.1422
123	32.7672
124	32.7273
125	32.8038
126	32.7201
127	32.9463
128	32.7682
129	32.7070
130	32.7848
131	32.6581
132	32.8161
133	33.2838
134	32.7659
135	32.7115
136	33.0174
137	33.6585
138	33.7534
139	33.8985
140	34.3617
141	34.8548
142	34.6163
143	34.7117
144	34.5171
145	33.8951
146	33.6505
147	32.8774
148	32.5042
149	32.2267
150	32.4073
151	32.1071
152	32.1309
153	32.1502
154	32.1972
155	32.1311
156	32.2038
157	32.2183
158	32.4834
159	31.7941
160	32.0621
161	31.6879
162	31.9827
163	31.9648
164	32.1829
165	31.9003
166	31.7850
167	32.1637
168	31.7611
169	31.9229
170	31.7762
171	32.0251
172	31.9252
173	31.7715
174	31.7873
175	31.8593
176	31.9762
177	32.0578
178	31.9791
179	31.7464
180	31.8785
181	32.0446
182	31.8341
183	32.2135
184	32.1093
185	32.1282
186	31.9077
187	31.8875
188	31.6111
189	31.6242
190	32.0715
191	31.7250
192	31.6161
193	31.6633
194	31.5076
195	31.9485
196	31.9165
197	31.7837
198	31.6204
199	31.9564
200	32.0756
