X	Y
0	36.2246
1	35.8029
2	35.9316
3	35.9748
4	36.1593
5	36.0652
6	35.7825
7	35.9945
8	35.5723
9	36.0063
10	35.9883
11	36.2946
12	36.0751
13	36.3943
14	36.5195
15	36.3163
16	36.1998
17	36.7235
18	36.5092
19	36.5705
20	36.6233
21	36.8829
22	36.7953
23	37.3175
24	37.1366
25	37.3038
26	37.2122
27	37.7565
28	37.5993
29	37.8443
30	38.3414
31	38.3205
32	38.4909
33	39.1613
34	38.9941
35	39.1671
36	39.5726
37	40.2339
38	40.5207
39	41.3110
40	42.5194
41	43.8893
42	45.7960
43	48.0787
44	50.9516
45	53.8512
46	56.6566
47	59.4857
48	61.3305
49	63.0988
50	64.0761
51	64.4821
52	64.1166
53	62.8333
54	60.5574
55	57.3001
56	52.3414
57	47.0102
58	42.1657
59	38.8883
60	37.7782
61	38.0114
62	37.9013
63	38.2303
64	38.9340
65	39.8904
66	41.2623
67	43.1073
68	44.9240
69	46.8613
70	48.8776
71	50.8711
72	52.0327
73	53.1495
74	53.5192
75	53.2588
76	52.9634
77	51.1701
78	48.8632
79	44.9509
80	41.3233
81	37.9418
82	35.9105
83	35.1296
84	34.4015
85	34.5622
86	34.4183
87	34.1225
88	34.3366
89	34.2215
90	34.1561
91	34.1470
92	33.8946
93	34.2701
94	33.9434
95	34.0261
96	33.8096
97	34.3489
98	34.0312
99	33.9197
100	34.1159
101	33.8790
102	34.0581
103	33.9668
104	33.6983
105	33.9214
106	33.6746
107	33.9171
108	33.8718
109	34.0703
110	34.2189
111	33.9617
112	34.2814
113	34.0305
114	34.2101
115	34.2564
116	33.6584
117	33.7168
118	33.9446
119	33.5187
120	33.1965
121	33.5548
122	33.2100
123	33.5337
124	33.4417
125	33.0891
126	33.3741
127	33.1906
128	33.0739
129	32.9756
130	33.2400
131	33.3235
132	33.1193
133	33.2258
134	32.9735
135	33.0125
136	33.3291
137	32.8343
138	33.2099
139	33.4977
140	32.7917
141	33.0291
142	33.2945
143	33.4025
144	33.1066
145	33.2141
146	33.1843
147	33.0795
148	33.4955
149	33.0881
150	33.0523
151	32.7519
152	32.9074
153	33.0257
154	32.5450
155	32.6984
156	32.9101
157	32.7080
158	32.8586
159	32.9714
160	32.7350
161	32.6773
162	32.8512
163	32.4482
164	32.6068
165	32.6747
166	32.2364
167	32.6600
168	32.4730
169	32.4771
170	32.8365
171	32.7140
172	32.6642
173	32.8745
174	32.5621
175	32.7030
176	32.3238
177	32.5029
178	32.5889
179	32.1096
180	32.4899
181	32.7451
182	32.4923
183	32.4041
184	32.2416
185	32.4895
186	32.1306
187	31.8958
188	32.4260
189	32.2104
190	32.4405
191	32.0783
192	32.4301
193	32.0527
194	31.8917
195	32.3150
196	32.1508
197	32.0171
198	32.0730
199	32.0423
200	32.4376
