X	Y
0	35.8248
1	35.4752
2	35.8518
3	35.6128
4	35.7853
5	35.8955
6	35.4295
7	36.0621
8	36.1714
9	36.2101
10	36.0488
11	36.0903
12	36.1763
13	36.4282
14	36.2214
15	36.5152
16	36.3671
17	36.1935
18	36.6979
19	36.5644
20	36.8489
21	36.7577
22	36.4540
23	37.0998
24	36.8868
25	36.9180
26	37.3727
27	37.8715
28	37.5100
29	37.6122
30	37.8903
31	38.1843
32	38.8868
33	39.0540
34	39.4998
35	39.9213
36	40.3243
37	40.7453
38	41.3391
39	42.5658
40	43.8512
41	46.0498
42	49.3460
43	52.8620
44	56.1860
45	59.5191
46	62.3088
47	64.6832
48	66.7679
49	67.7271
50	68.1903
51	67.4329
52	65.6698
53	62.3635
54	57.1663
55	50.1673
56	42.5844
57	38.5069
58	37.2121
59	37.3707
60	37.6878
61	38.1640
62	38.1734
63	39.0842
64	40.2848
65	41.7643
66	43.8299
67	46.3710
68	48.9375
69	51.5347
70	53.5791
71	55.5474
72	56.8581
73	57.5941
74	57.4948
75	56.4908
76	53.8304
77	50.0200
78	44.9053
79	39.8005
80	36.8162
81	35.9751
82	35.9179
83	35.6810
84	35.4553
85	35.6140
86	35.5471
87	35.2798
88	35.2830
89	35.2788
90	34.8967
91	34.7597
92	34.5219
93	34.7596
94	34.8310
95	34.6831
96	34.7186
97	34.9035
98	34.6548
99	34.7963
100	34.6596
101	34.8653
102	34.7402
103	34.5757
104	35.2439
105	35.1479
106	35.2734
107	35.3079
108	35.8025
109	35.4954
110	36.2095
111	36.3437
112	36.0948
113	36.1620
114	35.9161
115	35.6605
116	34.8718
117	34.8366
118	34.4973
119	34.3207
120	34.2078
121	34.1188
122	34.2122
123	34.0351
124	34.3210
125	33.9842
126	34.0635
127	34.2696
128	34.0780
129	33.9558
130	33.9362
131	33.9832
132	33.8776
133	33.7513
134	33.5626
135	33.9352
136	34.1463
137	33.8742
138	33.8659
139	34.1542
140	34.4110
141	34.4201
142	34.6493
143	34.8097
144	34.8036
145	34.3978
146	34.3850
147	33.8437
148	33.5514
149	33.6336
150	33.6264
151	33.5488
152	33.6158
153	33.3207
154	33.4916
155	33.4852
156	33.1774
157	32.8860
158	33.2893
159	33.0087
160	33.0843
161	33.0411
162	32.8643
163	32.6310
164	32.8041
165	32.7878
166	33.0374
167	32.9602
168	32.7880
169	33.0161
170	32.6368
171	33.0306
172	32.8127
173	33.0762
174	32.8793
175	33.0759
176	32.8035
177	32.6933
178	32.8190
179	32.9820
180	32.7816
181	32.8330
182	32.8113
183	32.8977
184	32.9312
185	32.7850
186	32.6221
187	32.7046
188	32.7785
189	32.6388
190	32.3064
191	32.9069
192	32.8452
193	32.7363
194	32.4295
195	32.7175
196	32.6247
197	32.6655
198	32.6049
199	32.6322
200	32.7616
