X	Y
0	36.0875
1	35.7256
2	35.9427
3	36.0907
4	36.3924
5	36.2632
6	36.3619
7	36.4383
8	36.6781
9	36.5162
10	36.3922
11	36.5519
12	36.3934
13	36.3222
14	36.6968
15	36.6309
16	36.5929
17	36.7582
18	36.7041
19	36.5709
20	36.9301
21	36.7891
22	36.6554
23	37.1836
24	37.3095
25	37.2826
26	37.4363
27	37.3586
28	37.6017
29	37.8097
30	37.8029
31	38.1146
32	38.3020
33	38.8554
34	38.7779
35	39.2220
36	39.4879
37	40.0395
38	40.2055
39	41.5847
40	43.0222
41	45.0911
42	47.6530
43	51.0919
44	54.4448
45	57.7466
46	60.7099
47	63.2313
48	65.0570
49	66.2806
50	66.8519
51	66.4015
52	64.8929
53	61.9704
54	57.4836
55	51.1484
56	44.1026
57	38.6514
58	37.4253
59	37.0513
60	37.1521
61	37.3001
62	37.7480
63	37.9687
64	38.8424
65	40.2543
66	42.2763
67	44.1766
68	46.4884
69	48.9869
70	51.7328
71	53.6679
72	55.2076
73	56.1167
74	56.1920
75	55.5772
76	53.4019
77	50.3390
78	45.7104
79	40.0858
80	36.0694
81	35.1714
82	35.0142
83	34.9663
84	34.6621
85	34.6451
86	34.6450
87	34.7779
88	34.8802
89	34.6466
90	34.5079
91	34.4986
92	34.5522
93	34.7717
94	34.5873
95	34.4539
96	34.6347
97	34.3464
98	34.6844
99	34.6398
100	34.6275
101	34.3833
102	34.4880
103	34.3307
104	34.3002
105	34.1578
106	34.9780
107	34.7924
108	35.1507
109	35.7988
110	35.8360
111	36.4511
112	36.7363
113	36.4203
114	36.2604
115	35.9035
116	35.2547
117	34.4162
118	34.2910
119	33.9767
120	33.9011
121	33.6273
122	33.6275
123	33.4333
124	33.4819
125	33.3554
126	33.4477
127	33.5530
128	33.4150
129	33.1844
130	33.4235
131	33.4761
132	33.5239
133	33.2811
134	33.0867
135	33.4698
136	33.4972
137	33.3257
138	33.3547
139	33.8290
140	33.7701
141	34.1495
142	34.3329
143	34.4456
144	34.4116
145	33.9576
146	33.8664
147	33.4323
148	32.9286
149	32.7979
150	33.0088
151	33.1348
152	32.5499
153	32.6027
154	32.6008
155	32.9557
156	32.5022
157	32.5751
158	32.6377
159	32.6911
160	32.7151
161	32.4117
162	32.6491
163	32.2117
164	32.8718
165	32.3985
166	32.5074
167	32.5854
168	32.6480
169	32.4358
170	32.4030
171	32.5622
172	32.3448
173	32.6395
174	32.2724
175	32.3666
176	32.3362
177	32.1944
178	32.2543
179	32.3929
180	32.1797
181	32.2676
182	32.3358
183	32.5814
184	32.6179
185	32.4954
186	32.5010
187	32.5430
188	32.5216
189	32.3918
190	32.1740
191	32.3650
192	32.1949
193	32.3077
194	31.8551
195	32.1664
196	32.1918
197	32.0278
198	32.0979
199	32.0767
200	31.7288
