X	Y
0	35.5032
1	35.9778
2	35.5198
3	35.7509
4	35.7095
5	35.8923
6	35.7587
7	35.8163
8	35.7986
9	35.7545
10	35.8721
11	35.8476
12	35.8920
13	35.6770
14	35.8592
15	36.0032
16	36.1760
17	36.1440
18	36.0575
19	36.1292
20	36.0532
21	36.2462
22	36.3863
23	36.4245
24	36.3478
25	36.6885
26	36.3062
27	37.0104
28	36.9413
29	36.7197
30	37.0900
31	36.8596
32	37.7751
33	37.8870
34	38.0887
35	38.5407
36	38.7878
37	39.0434
38	39.4235
39	39.8472
40	41.2238
41	42.2903
42	44.3870
43	46.8651
44	50.5622
45	53.8871
46	57.2352
47	60.3392
48	62.7448
49	64.6121
50	65.7688
51	65.9340
52	65.0358
53	62.9584
54	59.9779
55	55.1073
56	49.0806
57	42.6544
58	38.0684
59	36.6499
60	37.0333
61	37.0122
62	37.2324
63	37.8899
64	39.2025
65	40.5011
66	42.7833
67	44.5894
68	47.5106
69	49.5716
70	52.0285
71	53.5297
72	54.9019
73	55.2727
74	54.7581
75	52.8366
76	50.4769
77	46.5677
78	41.8551
79	37.4594
80	34.9106
81	34.1062
82	34.1485
83	33.7575
84	34.0572
85	34.0096
86	34.1404
87	34.0264
88	33.9002
89	33.5439
90	33.8085
91	34.4340
92	34.2459
93	34.0967
94	34.0132
95	33.8689
96	33.8217
97	34.1447
98	33.9110
99	33.8214
100	34.3794
101	34.6528
102	34.4638
103	34.5373
104	35.0207
105	35.2680
106	36.1482
107	36.8721
108	37.4427
109	38.1229
110	38.4307
111	38.3120
112	37.1498
113	36.3487
114	35.4123
115	34.6697
116	34.0010
117	33.4376
118	33.2148
119	33.1536
120	33.5123
121	33.1749
122	33.1987
123	33.0577
124	33.3036
125	32.9540
126	32.8204
127	32.6305
128	32.8369
129	33.0502
130	32.9962
131	33.0353
132	33.3181
133	33.1066
134	33.7443
135	34.1076
136	33.9760
137	34.8028
138	35.3039
139	35.0159
140	35.4138
141	34.5138
142	34.4206
143	33.6319
144	33.0268
145	32.5559
146	32.5066
147	32.6161
148	32.4853
149	32.3733
150	32.3602
151	32.5201
152	32.1313
153	32.3397
154	32.5831
155	32.2485
156	32.1111
157	31.9241
158	32.3548
159	32.1124
160	32.2421
161	32.0917
162	32.5620
163	32.3024
164	32.2554
165	32.5479
166	32.1081
167	32.2962
168	32.2092
169	31.8386
170	31.9701
171	32.0443
172	31.9594
173	31.9978
174	31.9749
175	32.2830
176	31.9750
177	31.9815
178	31.9095
179	32.1226
180	31.6149
181	32.2220
182	32.1178
183	32.2547
184	32.2010
185	32.3904
186	32.3778
187	32.1696
188	32.5937
189	32.7937
190	32.7292
191	32.5527
192	32.5798
193	32.5183
194	32.6421
195	32.6766
196	32.6507
197	32.8117
198	32.7666
199	32.7436
200	32.7335
