X	Y
0	36.2205
1	35.7062
2	36.0740
3	36.2497
4	36.3278
5	35.7701
6	36.2591
7	36.0983
8	36.2551
9	36.3567
10	36.5561
11	36.1378
12	36.1189
13	36.4045
14	36.3870
15	36.5785
16	36.5877
17	36.3005
18	36.1709
19	36.4062
20	36.6362
21	36.9947
22	36.8623
23	37.5724
24	37.3123
25	37.5499
26	37.6687
27	37.7641
28	38.3149
29	38.7991
30	38.5924
31	38.9395
32	39.2972
33	39.7627
34	39.5411
35	39.8124
36	40.3362
37	41.2888
38	41.9321
39	42.5173
40	43.8145
41	44.5416
42	46.9732
43	49.6997
44	51.8917
45	54.9604
46	57.7873
47	60.6456
48	62.9841
49	64.4543
50	65.6264
51	65.8482
52	65.4451
53	63.6357
54	60.6803
55	56.9075
56	51.8958
57	46.6644
58	41.9775
59	39.3947
60	38.4979
61	37.7324
62	38.5097
63	38.9781
64	40.0555
65	41.0239
66	42.9816
67	44.3862
68	46.2358
69	48.5177
70	49.9854
71	52.2262
72	53.7912
73	54.4683
74	54.7374
75	54.4330
76	52.8501
77	50.6043
78	48.6906
79	44.4074
80	40.8494
81	38.0073
82	35.7744
83	34.7960
84	34.7079
85	34.6364
86	34.6806
87	34.9608
88	36.0720
89	34.9109
90	34.9615
91	34.8310
92	34.3950
93	34.3849
94	34.5046
95	34.5843
96	34.6448
97	34.4764
98	34.9013
99	34.4333
100	34.1735
101	33.8740
102	33.9843
103	34.1146
104	34.1991
105	34.2332
106	34.4520
107	33.3525
108	34.2326
109	34.0406
110	33.7555
111	33.3957
112	33.7727
113	33.9931
114	33.5388
115	33.9555
116	33.7226
117	33.7003
118	33.6814
119	33.2590
120	33.3797
121	33.6824
122	33.5159
123	34.2066
124	33.7513
125	33.4894
126	33.7599
127	33.2678
128	33.1087
129	33.1034
130	34.3076
131	33.3332
132	32.9219
133	33.5007
134	33.7506
135	33.8677
136	33.2877
137	33.2468
138	33.4062
139	33.2512
140	33.4632
141	33.5947
142	33.0677
143	33.1394
144	33.4484
145	33.0544
146	33.4196
147	33.3973
148	33.7956
149	33.2755
150	33.3558
151	33.5136
152	33.9466
153	33.1020
154	33.2006
155	32.7304
156	33.0778
157	33.2333
158	33.0327
159	33.0475
160	33.4430
161	33.2684
162	33.4211
163	33.4197
164	33.6390
165	33.5156
166	33.2172
167	32.9960
168	32.9282
169	33.3276
170	32.9497
171	33.1517
172	33.0242
173	32.8911
174	33.1607
175	33.1660
176	32.5023
177	32.5509
178	32.7756
179	32.7177
180	32.2952
181	32.9167
182	33.0119
183	32.3690
184	32.6638
185	32.7666
186	32.8515
187	32.5255
188	32.2645
189	32.7091
190	32.6954
191	32.5644
192	32.5271
193	32.4587
194	32.8203
195	32.5372
196	32.8483
197	32.7490
198	32.2874
199	32.5482
200	32.5620
