X	Y
0	35.8271
1	35.7083
2	35.8178
3	35.8031
4	35.9902
5	36.0931
6	36.2156
7	36.0164
8	36.1104
9	36.4659
10	36.4586
11	36.5350
12	36.5246
13	36.6393
14	36.0479
15	36.1757
16	36.3378
17	36.1543
18	36.2827
19	36.3478
20	36.5097
21	37.0262
22	37.0454
23	36.9951
24	37.1971
25	37.5111
26	37.5983
27	37.7448
28	37.6069
29	37.8277
30	38.0275
31	38.3629
32	38.5627
33	38.6984
34	39.4065
35	39.7899
36	39.9272
37	40.5394
38	41.0174
39	41.6982
40	42.9637
41	45.2306
42	48.1497
43	51.0374
44	54.6365
45	57.8197
46	60.6086
47	63.0495
48	65.0505
49	66.2504
50	66.8044
51	66.3591
52	64.3008
53	61.2454
54	56.1209
55	49.0595
56	42.1236
57	37.8032
58	37.3247
59	37.3625
60	37.4013
61	37.6339
62	38.4385
63	38.1280
64	39.6358
65	40.6369
66	42.7076
67	44.8659
68	47.4651
69	49.7886
70	51.9822
71	54.0651
72	55.3632
73	56.1246
74	55.9026
75	54.7793
76	52.4883
77	48.6843
78	43.4541
79	38.1711
80	35.7059
81	35.2357
82	35.0131
83	35.1787
84	35.2086
85	34.8667
86	34.4092
87	34.9245
88	34.5168
89	34.5387
90	34.6781
91	34.4043
92	34.6147
93	34.4913
94	34.5939
95	34.6903
96	34.6837
97	34.5940
98	35.0229
99	34.5993
100	34.4256
101	34.4815
102	34.8763
103	34.2284
104	34.4552
105	34.2198
106	34.4496
107	34.9161
108	35.0892
109	35.5067
110	35.8836
111	36.2426
112	35.9073
113	36.2934
114	35.8708
115	35.3836
116	34.8502
117	34.4985
118	34.0234
119	33.9543
120	33.6658
121	33.7174
122	33.6193
123	33.4697
124	33.6655
125	33.9126
126	33.5039
127	33.6306
128	33.3460
129	33.4106
130	33.3643
131	33.7679
132	33.4060
133	33.0253
134	33.4762
135	33.4636
136	33.5689
137	33.4352
138	33.9144
139	33.9892
140	34.0633
141	34.1400
142	34.1295
143	34.2299
144	34.4513
145	34.1405
146	33.7858
147	33.7684
148	33.4207
149	33.0721
150	32.8566
151	33.1452
152	33.0931
153	32.9699
154	32.7440
155	32.7442
156	32.9667
157	32.6858
158	32.9605
159	32.4546
160	32.6236
161	32.8542
162	32.5515
163	32.6571
164	32.8799
165	33.2082
166	32.9188
167	32.8161
168	33.1811
169	32.7223
170	32.7350
171	32.2714
172	32.5140
173	32.6687
174	32.6242
175	32.8061
176	32.3578
177	32.4380
178	32.5634
179	32.4202
180	32.3312
181	32.3718
182	32.2938
183	32.1870
184	32.7253
185	32.6745
186	32.2894
187	32.5345
188	32.3156
189	32.3897
190	32.4045
191	32.2291
192	32.4217
193	32.1163
194	31.9925
195	31.5971
196	31.9308
197	31.7195
198	32.1938
199	31.8071
200	32.2560
