X	Y
0	35.8089
1	35.7762
2	35.3300
3	35.7419
4	35.6535
5	35.8220
6	35.9846
7	36.0288
8	35.7145
9	35.6266
10	36.1456
11	35.8005
12	35.5177
13	35.6242
14	36.0966
15	35.9670
16	36.1793
17	36.1421
18	36.3698
19	36.2901
20	36.2912
21	36.5858
22	36.4832
23	36.5791
24	36.8211
25	36.9478
26	36.4915
27	37.1171
28	37.1196
29	37.4477
30	37.6456
31	37.8516
32	38.0547
33	37.8728
34	38.6432
35	39.0025
36	39.4302
37	39.6961
38	39.8836
39	40.6127
40	40.9837
41	41.9996
42	43.8784
43	46.5264
44	49.6950
45	53.0829
46	56.7133
47	59.7156
48	62.0587
49	64.1320
50	64.8605
51	65.1701
52	64.0329
53	61.5983
54	57.6333
55	52.0071
56	44.3387
57	38.8857
58	36.5548
59	36.0753
60	36.5423
61	36.3899
62	37.2220
63	37.1395
64	37.9522
65	38.6998
66	40.2093
67	41.9697
68	44.5351
69	46.9186
70	49.6231
71	51.5116
72	53.3953
73	54.1264
74	54.2612
75	53.4272
76	50.9213
77	47.4496
78	42.3192
79	37.0841
80	34.8839
81	34.1397
82	34.1768
83	34.0722
84	34.1717
85	33.8162
86	33.8097
87	33.6107
88	34.2709
89	33.8475
90	33.9972
91	33.7832
92	33.9179
93	33.9898
94	33.7010
95	34.1437
96	33.8823
97	33.9155
98	34.1602
99	33.8475
100	33.6750
101	34.0070
102	33.6832
103	33.7532
104	33.8594
105	34.2874
106	34.4527
107	34.9369
108	35.2769
109	36.0806
110	36.9932
111	37.1915
112	36.9392
113	36.9358
114	36.3830
115	35.4271
116	34.9673
117	34.2349
118	33.8625
119	33.5734
120	32.9408
121	33.0480
122	32.8204
123	33.1094
124	33.0660
125	33.0422
126	32.8609
127	32.8725
128	33.2769
129	32.9340
130	32.7771
131	32.8633
132	32.8300
133	32.7224
134	33.1586
135	33.3194
136	33.3627
137	33.3420
138	33.4999
139	33.9789
140	34.4386
141	34.5693
142	34.6107
143	34.6809
144	34.1365
145	33.7500
146	33.3769
147	32.9114
148	32.8545
149	32.3097
150	32.3678
151	32.2396
152	32.5736
153	32.1465
154	32.4667
155	32.4324
156	32.4340
157	32.4841
158	31.8736
159	32.1286
160	32.3625
161	32.2034
162	32.3695
163	31.8973
164	32.1655
165	32.2625
166	32.1408
167	32.1433
168	32.2274
169	32.4924
170	31.9035
171	32.0771
172	32.1924
173	32.0378
174	31.8783
175	32.0280
176	32.0840
177	32.2275
178	32.0983
179	31.8654
180	31.9876
181	32.0697
182	32.1103
183	31.8693
184	31.9390
185	32.1734
186	31.7605
187	31.6944
188	31.9471
189	31.8004
190	31.8298
191	31.9361
192	31.6418
193	31.7529
194	31.6521
195	32.0965
196	32.0183
197	31.5935
198	31.7713
199	31.9102
200	31.9873
