X	Y
0	35.2921
1	35.4578
2	35.2386
3	35.2537
4	35.6591
5	35.2494
6	35.1218
7	35.1337
8	35.4902
9	35.4627
10	35.1650
11	35.1996
12	35.3755
13	35.4544
14	35.3462
15	35.5436
16	35.4170
17	35.3265
18	35.4637
19	35.7968
20	35.6863
21	35.5850
22	35.9805
23	35.6553
24	35.9630
25	35.9640
26	36.3600
27	35.8721
28	36.6115
29	36.6544
30	36.8386
31	36.9030
32	36.6716
33	37.2350
34	36.9168
35	37.6424
36	37.6173
37	37.7337
38	37.9511
39	38.0592
40	39.1504
41	40.1769
42	41.1712
43	43.3559
44	45.3547
45	48.1984
46	50.8711
47	54.0169
48	56.8827
49	58.7782
50	59.8469
51	60.1507
52	59.3631
53	57.9752
54	55.3169
55	52.3485
56	48.9660
57	43.8512
58	39.9210
59	37.5415
60	36.0633
61	35.9387
62	35.9454
63	36.0023
64	36.5389
65	36.8194
66	37.4590
67	38.5113
68	40.2711
69	42.0227
70	44.1217
71	46.0246
72	47.6846
73	49.2063
74	49.7539
75	50.5220
76	49.6186
77	48.4621
78	46.9505
79	44.7401
80	41.9780
81	38.3486
82	35.5194
83	34.6906
84	34.0884
85	33.9596
86	33.9214
87	33.8448
88	33.7950
89	33.8450
90	34.0376
91	33.5554
92	33.7626
93	33.7228
94	33.9806
95	33.5921
96	34.2158
97	33.9014
98	33.8419
99	34.1110
100	33.9301
101	33.9547
102	34.0358
103	33.7831
104	34.0794
105	34.3073
106	34.6436
107	35.3318
108	35.6199
109	35.9349
110	36.8540
111	37.6944
112	38.6321
113	39.3424
114	40.2300
115	40.5208
116	40.1788
117	39.7373
118	39.0068
119	38.1467
120	36.6428
121	35.5016
122	34.3848
123	33.9295
124	33.2153
125	32.9323
126	33.0579
127	32.6598
128	32.6406
129	33.4837
130	32.8756
131	33.2107
132	32.8938
133	33.0871
134	33.1333
135	32.9249
136	33.0425
137	33.0803
138	33.3970
139	33.7155
140	34.2133
141	34.3995
142	35.0868
143	35.6753
144	36.0399
145	36.5072
146	36.3824
147	36.5417
148	36.2782
149	35.3899
150	34.9910
151	34.1192
152	33.6197
153	33.0050
154	32.6532
155	32.3186
156	32.6089
157	32.4202
158	32.1459
159	32.3415
160	32.2740
161	31.9777
162	32.2776
163	31.9879
164	31.8054
165	31.9695
166	31.7551
167	31.3697
168	31.8242
169	31.9357
170	31.7976
171	31.9808
172	31.7915
173	31.9687
174	31.8446
175	32.2090
176	32.0296
177	31.7893
178	31.6150
179	31.6528
180	31.8633
181	31.9504
182	31.9400
183	31.9533
184	31.6134
185	31.8084
186	31.9223
187	31.6137
188	31.4634
189	31.5194
190	31.5543
191	31.8443
192	31.8024
193	31.7833
194	31.2741
195	31.4526
196	31.4329
197	31.6196
198	31.4324
199	31.5233
200	31.4278
