X	Y
0	36.0341
1	36.1796
2	36.2967
3	36.2289
4	36.6394
5	36.5162
6	36.0334
7	36.0269
8	36.4861
9	36.3514
10	36.0720
11	36.3783
12	36.2352
13	36.4160
14	36.4320
15	36.3306
16	36.4999
17	36.2220
18	36.7696
19	36.8281
20	37.1246
21	36.9639
22	37.0953
23	37.2140
24	37.4549
25	37.2166
26	37.5787
27	37.6047
28	37.4085
29	38.1155
30	37.9220
31	38.5146
32	38.4802
33	38.9281
34	39.1987
35	39.2574
36	39.7097
37	40.0864
38	40.7953
39	41.1452
40	41.9401
41	43.5643
42	45.5895
43	48.3625
44	51.9539
45	55.1161
46	58.1466
47	61.0675
48	63.5242
49	65.0804
50	65.8554
51	65.8448
52	64.4263
53	61.8155
54	57.6588
55	51.9181
56	44.5750
57	39.0396
58	36.7455
59	36.5326
60	36.6706
61	36.9393
62	37.1927
63	37.3175
64	38.0654
65	39.1925
66	40.5877
67	42.5039
68	44.7142
69	47.4271
70	49.7760
71	51.6785
72	53.1607
73	54.5617
74	54.9717
75	54.2471
76	52.0820
77	49.0928
78	44.2609
79	38.5046
80	34.8951
81	34.0750
82	34.3533
83	33.9648
84	34.1595
85	34.0340
86	33.9801
87	34.2386
88	33.7159
89	33.9523
90	34.1003
91	33.9520
92	34.0668
93	34.2500
94	34.0476
95	34.2188
96	33.8882
97	34.2583
98	33.9484
99	34.0695
100	34.0507
101	34.2871
102	34.4054
103	33.8901
104	33.9300
105	34.1314
106	34.1031
107	34.6530
108	35.2444
109	35.8024
110	36.5899
111	36.7057
112	37.0382
113	37.1337
114	36.4897
115	36.1875
116	35.3546
117	34.7883
118	33.9072
119	33.6682
120	33.6513
121	33.5914
122	33.4747
123	33.7833
124	33.3271
125	33.4936
126	33.1654
127	33.3309
128	33.3120
129	33.4363
130	33.3741
131	33.1762
132	33.4848
133	33.3752
134	33.2291
135	33.2565
136	33.5238
137	33.5481
138	33.9653
139	33.9258
140	34.0524
141	34.7959
142	34.9867
143	34.6583
144	34.9380
145	34.6453
146	34.2584
147	34.0203
148	33.3410
149	33.2665
150	33.1485
151	32.9620
152	32.9012
153	33.0439
154	32.8902
155	32.6999
156	32.8243
157	33.0866
158	32.8074
159	32.7393
160	32.7594
161	32.6296
162	32.7110
163	32.5984
164	32.9559
165	32.7442
166	32.8479
167	32.7550
168	32.8278
169	32.6181
170	32.6290
171	32.2806
172	32.5051
173	32.7422
174	32.7586
175	32.2989
176	32.3702
177	32.2771
178	32.4488
179	32.1882
180	32.4994
181	32.5347
182	32.7568
183	32.4344
184	32.3820
185	32.4650
186	32.3401
187	32.0121
188	32.5885
189	32.2211
190	32.2335
191	32.0402
192	32.1783
193	32.3761
194	32.1741
195	32.4087
196	32.3919
197	32.1693
198	32.0807
199	32.3157
200	32.3398
