X	Y
0	46.119
1	44.441
2	46.508
3	46.407
4	45.492
5	45.169
6	45.034
7	45.237
8	46.949
9	45.831
10	46.542
11	45.814
12	45.525
13	44.678
14	45.576
15	46.983
16	46.085
17	47.881
18	46.898
19	45.424
20	45.339
21	46.610
22	47.508
23	46.407
24	47.678
25	48.153
26	48.627
27	48.237
28	47.780
29	48.610
30	49.186
31	48.983
32	50.220
33	50.254
34	50.864
35	50.780
36	50.898
37	50.932
38	52.102
39	52.661
40	52.610
41	55.119
42	56.661
43	56.492
44	60.288
45	65.034
46	73.102
47	89.153
48	110.373
49	133.390
50	158.712
51	182.424
52	201.373
53	215.864
54	225.949
55	232.136
56	231.220
57	226.254
58	212.695
59	181.763
60	134.525
61	79.644
62	48.831
63	47.034
64	43.695
65	44.729
66	46.542
67	47.475
68	49.373
69	56.373
70	63.017
71	77.814
72	93.322
73	110.847
74	124.576
75	140.186
76	151.271
77	159.847
78	164.492
79	164.847
80	157.220
81	139.525
82	105.593
83	66.458
84	44.983
85	38.305
86	38.593
87	37.186
88	37.729
89	37.356
90	37.814
91	37.661
92	37.305
93	37.305
94	37.864
95	36.593
96	35.915
97	38.051
98	36.898
99	37.508
100	37.186
101	36.559
102	36.356
103	35.932
104	37.237
105	36.068
106	36.847
107	35.441
108	37.085
109	38.407
110	37.864
111	42.508
112	43.475
113	47.000
114	49.407
115	48.746
116	48.542
117	47.576
118	44.288
119	41.136
120	36.542
121	34.034
122	33.644
123	32.983
124	33.068
125	32.915
126	32.983
127	34.339
128	33.203
129	32.898
130	33.627
131	33.254
132	32.068
133	32.203
134	32.068
135	33.034
136	32.373
137	32.695
138	32.644
139	34.559
140	33.831
141	36.322
142	37.356
143	38.051
144	39.729
145	39.119
146	38.186
147	35.780
148	33.966
149	31.390
150	30.068
151	31.068
152	30.966
153	30.068
154	31.051
155	29.254
156	29.949
157	30.559
158	30.085
159	30.169
160	29.661
161	30.305
162	29.305
163	31.407
164	28.441
165	28.729
166	28.102
167	30.254
168	27.610
169	29.136
170	29.763
171	28.763
172	29.661
173	28.881
174	29.644
175	28.627
176	27.593
177	29.814
178	30.119
179	28.949
180	27.915
181	29.000
182	28.017
183	28.424
184	28.186
185	28.610
186	30.136
187	27.288
188	27.322
189	28.898
190	27.661
191	28.475
192	28.153
193	28.136
194	27.237
195	28.322
196	29.729
197	28.458
198	28.678
199	27.814
200	29.559
