X	Y
0	50.517
1	50.017
2	48.759
3	47.276
4	50.431
5	50.086
6	48.638
7	50.121
8	51.155
9	50.086
10	51.000
11	49.793
12	51.741
13	52.879
14	52.828
15	52.293
16	54.259
17	55.810
18	57.914
19	58.259
20	57.224
21	57.103
22	57.931
23	54.776
24	54.879
25	55.310
26	56.000
27	55.000
28	55.931
29	56.172
30	56.190
31	56.379
32	56.862
33	56.172
34	56.845
35	57.552
36	58.310
37	58.776
38	59.810
39	61.000
40	59.655
41	60.345
42	62.155
43	63.103
44	66.293
45	69.241
46	75.638
47	88.948
48	106.948
49	131.897
50	156.103
51	179.690
52	197.931
53	211.948
54	221.000
55	225.190
56	224.983
57	218.379
58	199.672
59	160.914
60	103.483
61	61.034
62	49.966
63	48.224
64	48.241
65	49.414
66	48.293
67	53.069
68	57.310
69	66.017
70	76.586
71	89.586
72	105.379
73	120.862
74	134.879
75	147.914
76	155.448
77	158.828
78	157.690
79	150.207
80	125.724
81	88.500
82	55.379
83	43.190
84	41.138
85	40.034
86	40.052
87	42.914
88	40.603
89	40.310
90	40.155
91	39.776
92	39.362
93	41.069
94	40.810
95	39.983
96	41.138
97	40.293
98	40.379
99	41.086
100	40.810
101	40.103
102	41.741
103	42.138
104	41.069
105	42.052
106	43.310
107	42.448
108	44.224
109	46.586
110	50.207
111	55.034
112	58.069
113	62.345
114	63.086
115	62.328
116	59.121
117	53.069
118	48.138
119	41.879
120	38.086
121	36.155
122	35.500
123	32.897
124	35.241
125	35.534
126	35.690
127	35.707
128	34.069
129	34.983
130	35.397
131	34.897
132	37.741
133	35.379
134	34.293
135	36.431
136	36.517
137	38.000
138	37.672
139	42.328
140	44.672
141	47.586
142	50.586
143	49.414
144	47.138
145	44.948
146	40.810
147	36.983
148	37.276
149	35.448
150	34.655
151	37.690
152	35.448
153	34.741
154	34.862
155	34.190
156	34.810
157	34.655
158	34.724
159	35.431
160	35.293
161	35.345
162	35.000
163	33.259
164	33.759
165	34.552
166	32.069
167	33.483
168	31.828
169	31.552
170	34.328
171	34.069
172	32.345
173	33.569
174	34.224
175	33.603
176	35.707
177	34.483
178	33.914
179	34.793
180	35.034
181	35.966
182	33.931
183	34.655
184	36.241
185	33.948
186	33.328
187	32.931
188	34.690
189	33.655
190	31.845
191	32.345
192	32.379
193	33.052
194	33.103
195	31.810
196	34.517
197	34.293
198	34.397
199	35.224
200	35.569
