X	Y
0	45.397
1	46.034
2	45.259
3	45.552
4	46.448
5	45.862
6	46.121
7	46.190
8	47.103
9	46.897
10	45.931
11	44.879
12	45.466
13	46.414
14	44.397
15	44.793
16	46.707
17	46.293
18	46.362
19	47.414
20	47.138
21	48.534
22	48.052
23	47.241
24	49.086
25	48.931
26	48.069
27	47.586
28	48.948
29	49.121
30	49.293
31	48.828
32	49.448
33	48.862
34	48.897
35	48.466
36	50.000
37	49.724
38	49.810
39	49.103
40	50.466
41	52.172
42	52.569
43	53.000
44	56.793
45	62.086
46	70.517
47	83.397
48	104.466
49	128.707
50	156.172
51	179.552
52	199.655
53	213.621
54	222.310
55	227.138
56	224.966
57	215.586
58	191.724
59	146.500
60	89.362
61	53.603
62	43.879
63	42.931
64	43.000
65	43.259
66	44.983
67	47.241
68	54.155
69	62.310
70	73.052
71	89.500
72	105.638
73	122.845
74	138.345
75	149.345
76	157.207
77	161.103
78	156.879
79	143.259
80	110.259
81	70.069
82	44.603
83	38.069
84	38.741
85	36.793
86	36.983
87	34.466
88	36.603
89	36.534
90	36.707
91	36.172
92	35.086
93	35.828
94	36.379
95	36.086
96	36.431
97	35.517
98	35.879
99	36.586
100	35.328
101	35.966
102	33.810
103	35.207
104	35.724
105	35.431
106	34.397
107	35.776
108	38.621
109	41.810
110	46.086
111	51.172
112	55.690
113	56.276
114	56.000
115	50.000
116	44.879
117	39.845
118	37.224
119	34.155
120	32.397
121	31.586
122	30.983
123	33.362
124	30.672
125	30.776
126	30.776
127	33.121
128	31.328
129	31.603
130	31.379
131	29.224
132	29.621
133	30.879
134	29.362
135	30.534
136	32.983
137	33.741
138	36.000
139	38.914
140	42.621
141	41.586
142	39.069
143	35.983
144	31.690
145	29.845
146	28.586
147	27.517
148	28.845
149	28.621
150	27.586
151	26.103
152	26.897
153	27.397
154	26.655
155	27.414
156	26.190
157	25.466
158	26.483
159	27.172
160	25.948
161	26.466
162	25.810
163	26.500
164	25.328
165	25.966
166	25.741
167	26.155
168	25.000
169	24.897
170	26.103
171	25.983
172	25.103
173	26.310
174	25.690
175	25.655
176	25.448
177	26.276
178	25.621
179	26.810
180	25.828
181	24.603
182	25.569
183	25.500
184	26.034
185	24.897
186	25.776
187	26.103
188	25.586
189	26.155
190	25.879
191	25.328
192	25.793
193	25.259
194	25.569
195	26.776
196	26.379
197	26.724
198	27.379
199	27.362
200	29.086
