X	Y
0	40.258
1	39.500
2	39.306
3	38.823
4	39.855
5	37.468
6	40.000
7	39.048
8	39.226
9	39.194
10	37.935
11	40.677
12	38.065
13	39.242
14	38.839
15	39.065
16	38.661
17	37.774
18	40.339
19	40.065
20	39.694
21	39.742
22	39.565
23	40.339
24	39.919
25	42.145
26	41.613
27	41.677
28	42.435
29	42.048
30	42.694
31	42.806
32	43.935
33	46.177
34	46.306
35	46.968
36	46.968
37	48.210
38	48.677
39	52.968
40	54.839
41	58.452
42	61.726
43	68.694
44	77.516
45	87.565
46	101.194
47	117.597
48	135.097
49	152.242
50	169.484
51	185.081
52	198.323
53	207.145
54	212.694
55	214.065
56	211.097
57	204.274
58	189.177
59	169.194
60	139.565
61	105.919
62	73.161
63	52.742
64	41.919
65	43.855
66	44.581
67	48.081
68	52.968
69	58.274
70	68.000
71	80.919
72	91.806
73	104.226
74	116.468
75	126.097
76	135.806
77	141.097
78	144.355
79	145.694
80	142.694
81	135.790
82	122.000
83	101.887
84	77.016
85	54.323
86	38.532
87	33.468
88	31.258
89	30.419
90	30.919
91	30.613
92	29.774
93	31.710
94	30.774
95	30.452
96	32.016
97	31.113
98	30.565
99	28.984
100	30.742
101	30.790
102	29.323
103	30.242
104	31.306
105	29.484
106	29.371
107	29.242
108	28.903
109	28.661
110	30.919
111	29.081
112	29.145
113	28.919
114	27.935
115	28.694
116	26.758
117	27.242
118	28.161
119	27.629
120	27.726
121	29.210
122	26.452
123	26.903
124	28.161
125	27.129
126	26.548
127	26.855
128	27.484
129	27.613
130	26.903
131	27.242
132	27.048
133	27.484
134	26.258
135	26.403
136	26.726
137	26.839
138	27.855
139	25.871
140	26.355
141	26.355
142	26.516
143	26.226
144	25.661
145	26.694
146	24.403
147	26.226
148	25.677
149	25.323
150	25.581
151	25.935
152	27.226
153	24.548
154	26.565
155	25.661
156	24.903
157	26.661
158	25.597
159	24.935
160	23.903
161	25.419
162	25.065
163	24.677
164	24.032
165	24.081
166	24.839
167	23.355
168	24.500
169	25.177
170	24.113
171	22.742
172	24.194
173	24.855
174	24.645
175	24.661
176	23.516
177	25.032
178	25.355
179	27.048
180	26.032
181	24.887
182	25.113
183	23.145
184	25.194
185	26.048
186	24.210
187	25.097
188	24.032
189	24.016
190	23.419
191	24.823
192	25.532
193	24.468
194	23.694
195	23.984
196	25.258
197	24.774
198	24.952
199	23.548
200	25.210
