X	Y
0	46.534
1	46.086
2	45.379
3	46.190
4	48.000
5	48.638
6	49.103
7	48.448
8	48.483
9	48.121
10	46.552
11	48.569
12	48.138
13	50.017
14	49.207
15	48.552
16	48.707
17	50.914
18	50.310
19	49.379
20	49.017
21	48.983
22	50.983
23	51.069
24	51.362
25	50.034
26	48.517
27	50.103
28	51.259
29	50.500
30	49.914
31	50.052
32	50.172
33	50.448
34	51.086
35	52.000
36	51.172
37	51.414
38	50.845
39	51.310
40	50.793
41	52.621
42	52.776
43	54.138
44	55.948
45	56.069
46	60.293
47	69.259
48	81.776
49	100.431
50	120.276
51	141.172
52	160.586
53	176.983
54	186.534
55	192.155
56	189.983
57	178.655
58	154.879
59	122.293
60	85.345
61	59.828
62	48.586
63	46.724
64	48.690
65	46.948
66	46.845
67	48.138
68	49.500
69	49.017
70	52.517
71	58.500
72	67.552
73	79.724
74	91.897
75	103.345
76	115.345
77	122.034
78	127.466
79	127.897
80	123.345
81	112.931
82	87.983
83	65.121
84	50.862
85	46.259
86	47.069
87	45.259
88	45.569
89	45.052
90	45.397
91	46.224
92	44.828
93	45.931
94	44.293
95	44.431
96	47.293
97	44.948
98	46.293
99	45.345
100	46.931
101	45.828
102	46.276
103	47.586
104	46.397
105	47.690
106	49.500
107	51.155
108	53.034
109	55.034
110	62.362
111	72.345
112	83.552
113	98.603
114	112.483
115	127.345
116	138.052
117	147.086
118	151.017
119	149.483
120	144.724
121	134.224
122	115.552
123	93.345
124	67.776
125	53.431
126	46.431
127	42.103
128	40.914
129	42.431
130	43.707
131	42.483
132	41.672
133	42.328
134	44.776
135	43.466
136	43.690
137	43.552
138	45.931
139	50.034
140	54.914
141	60.431
142	66.034
143	72.948
144	80.466
145	90.534
146	94.724
147	100.810
148	104.569
149	104.828
150	101.690
151	94.362
152	82.293
153	68.224
154	55.103
155	47.310
156	42.207
157	39.500
158	39.655
159	38.259
160	38.690
161	38.052
162	37.810
163	38.069
164	39.983
165	37.879
166	38.914
167	39.069
168	37.621
169	37.103
170	36.948
171	38.190
172	37.655
173	36.000
174	35.655
175	35.293
176	36.500
177	37.000
178	35.224
179	36.293
180	36.121
181	35.241
182	37.017
183	37.052
184	36.621
185	35.397
186	35.086
187	36.138
188	35.379
189	35.897
190	34.448
191	34.914
192	36.034
193	36.621
194	36.569
195	34.500
196	34.724
197	34.293
198	35.828
199	34.793
200	36.069
