X	Y
0	41.237
1	42.322
2	42.915
3	41.441
4	42.661
5	42.576
6	42.339
7	41.864
8	43.593
9	44.915
10	43.441
11	42.661
12	42.712
13	43.000
14	42.627
15	42.475
16	44.220
17	41.949
18	43.576
19	44.203
20	43.288
21	43.847
22	44.746
23	44.881
24	43.017
25	45.136
26	44.220
27	46.661
28	46.339
29	44.712
30	47.695
31	47.322
32	46.220
33	48.678
34	46.847
35	48.051
36	48.492
37	47.237
38	50.237
39	50.102
40	50.542
41	52.780
42	53.356
43	56.000
44	58.932
45	64.559
46	73.254
47	88.542
48	108.475
49	131.271
50	154.644
51	176.102
52	195.729
53	211.831
54	223.085
55	229.559
56	231.322
57	228.000
58	220.288
59	202.288
60	170.085
61	126.271
62	77.746
63	49.339
64	45.864
65	44.356
66	44.542
67	43.627
68	47.983
69	52.661
70	61.373
71	70.356
72	86.983
73	101.864
74	117.441
75	133.576
76	145.322
77	154.102
78	160.424
79	162.712
80	160.712
81	152.119
82	135.898
83	106.949
84	73.831
85	47.203
86	39.525
87	38.339
88	35.864
89	36.508
90	37.356
91	35.288
92	37.847
93	33.729
94	36.475
95	36.237
96	35.695
97	36.305
98	37.169
99	35.932
100	37.559
101	37.169
102	35.763
103	37.593
104	34.746
105	35.763
106	36.661
107	36.051
108	35.017
109	35.932
110	35.898
111	38.051
112	37.881
113	39.153
114	41.576
115	43.102
116	42.153
117	40.661
118	38.475
119	37.508
120	35.424
121	33.441
122	31.695
123	31.864
124	32.153
125	32.356
126	31.373
127	30.983
128	31.831
129	32.153
130	30.542
131	31.169
132	31.678
133	31.610
134	32.153
135	30.203
136	31.254
137	30.695
138	30.576
139	29.475
140	30.847
141	33.458
142	34.559
143	34.661
144	35.475
145	34.915
146	34.729
147	33.610
148	31.847
149	31.000
150	30.271
151	30.169
152	30.186
153	29.814
154	29.559
155	29.508
156	27.458
157	29.695
158	29.186
159	30.949
160	30.153
161	30.153
162	29.254
163	29.966
164	30.492
165	29.678
166	28.000
167	29.390
168	27.983
169	30.068
170	28.542
171	28.085
172	28.746
173	28.898
174	28.220
175	28.407
176	28.322
177	28.644
178	28.695
179	29.169
180	28.322
181	27.271
182	27.508
183	29.559
184	28.119
185	27.119
186	28.441
187	27.949
188	29.169
189	27.932
190	27.576
191	29.949
192	28.712
193	26.881
194	26.305
195	27.593
196	28.475
197	27.136
198	28.729
199	26.712
200	27.763
