X	Y
0	47.136
1	45.136
2	46.051
3	45.475
4	45.492
5	45.644
6	44.610
7	44.475
8	44.102
9	45.153
10	45.915
11	45.847
12	45.424
13	44.661
14	44.458
15	45.797
16	46.373
17	45.271
18	47.949
19	45.576
20	46.644
21	47.017
22	47.458
23	46.356
24	48.136
25	46.220
26	48.034
27	48.373
28	49.475
29	48.915
30	49.458
31	48.966
32	48.746
33	50.390
34	51.085
35	49.780
36	51.305
37	50.644
38	50.712
39	52.661
40	53.576
41	53.932
42	56.492
43	57.186
44	60.322
45	64.695
46	72.814
47	86.898
48	103.746
49	126.373
50	150.220
51	172.831
52	193.186
53	209.237
54	221.169
55	227.136
56	230.339
57	227.763
58	218.492
59	198.695
60	165.661
61	118.831
62	75.559
63	51.034
64	45.220
65	45.000
66	46.068
67	47.339
68	48.475
69	53.898
70	59.627
71	72.814
72	86.220
73	101.356
74	117.966
75	132.271
76	145.186
77	155.915
78	162.559
79	165.441
80	162.847
81	152.915
82	129.966
83	97.797
84	64.593
85	44.763
86	38.203
87	38.695
88	36.576
89	36.102
90	37.271
91	37.339
92	35.932
93	37.424
94	36.559
95	37.102
96	36.390
97	36.220
98	37.322
99	36.458
100	36.729
101	37.458
102	37.559
103	38.508
104	35.322
105	37.085
106	37.169
107	36.441
108	36.390
109	35.695
110	37.271
111	40.203
112	42.102
113	44.356
114	45.610
115	48.254
116	46.559
117	44.000
118	41.390
119	38.254
120	36.169
121	36.492
122	31.661
123	32.576
124	31.847
125	32.746
126	31.271
127	32.814
128	31.373
129	32.593
130	30.254
131	30.203
132	31.525
133	31.407
134	32.695
135	32.424
136	32.237
137	32.814
138	32.644
139	32.153
140	32.780
141	32.915
142	35.186
143	37.203
144	37.542
145	36.593
146	35.729
147	35.525
148	31.763
149	31.627
150	30.119
151	29.424
152	29.576
153	29.593
154	30.458
155	29.695
156	29.881
157	27.424
158	29.339
159	30.237
160	28.153
161	29.051
162	28.983
163	28.322
164	28.847
165	28.000
166	27.390
167	29.644
168	28.169
169	28.186
170	29.136
171	29.169
172	28.068
173	28.373
174	29.458
175	27.814
176	27.424
177	27.797
178	27.644
179	28.339
180	27.983
181	28.186
182	28.661
183	27.915
184	27.068
185	29.712
186	28.644
187	27.559
188	29.627
189	26.475
190	26.898
191	29.508
192	27.525
193	28.780
194	29.627
195	27.119
196	28.153
197	25.305
198	26.407
199	28.034
200	27.729
