X	Y
0	46.094
1	45.047
2	43.609
3	45.328
4	44.125
5	43.844
6	46.656
7	45.672
8	45.391
9	44.516
10	46.969
11	46.453
12	45.719
13	45.562
14	46.484
15	44.891
16	46.062
17	47.203
18	46.312
19	47.594
20	47.188
21	46.844
22	46.266
23	47.141
24	46.656
25	46.859
26	46.797
27	47.250
28	48.922
29	48.594
30	49.203
31	48.141
32	50.812
33	49.391
34	51.328
35	50.219
36	52.734
37	51.562
38	52.516
39	52.938
40	54.078
41	53.203
42	54.094
43	57.047
44	58.234
45	62.906
46	71.078
47	84.328
48	101.375
49	122.484
50	147.938
51	171.703
52	191.594
53	204.609
54	216.094
55	221.016
56	218.984
57	212.266
58	191.781
59	153.734
60	102.750
61	66.609
62	51.391
63	46.875
64	45.281
65	46.469
66	46.031
67	46.906
68	48.547
69	50.844
70	54.266
71	60.844
72	67.312
73	80.484
74	93.172
75	107.484
76	120.688
77	131.562
78	140.422
79	145.594
80	146.641
81	142.594
82	130.844
83	106.047
84	75.156
85	56.047
86	45.312
87	41.828
88	40.938
89	38.906
90	40.781
91	40.719
92	40.719
93	39.906
94	39.688
95	41.000
96	43.344
97	40.406
98	40.562
99	40.250
100	41.547
101	43.359
102	43.594
103	44.844
104	43.656
105	44.453
106	44.875
107	45.297
108	46.062
109	47.328
110	47.547
111	50.438
112	50.875
113	55.031
114	61.203
115	67.984
116	77.031
117	84.094
118	89.672
119	92.562
120	89.484
121	84.812
122	76.406
123	66.219
124	55.188
125	47.016
126	42.688
127	39.062
128	38.625
129	38.906
130	39.188
131	39.656
132	41.047
133	39.500
134	40.250
135	39.109
136	37.125
137	39.031
138	38.672
139	38.156
140	39.406
141	39.672
142	39.703
143	42.312
144	42.500
145	48.156
146	52.469
147	58.875
148	61.812
149	63.375
150	63.984
151	61.531
152	55.703
153	51.719
154	45.219
155	39.875
156	37.828
157	35.000
158	34.453
159	33.891
160	32.969
161	33.484
162	34.016
163	32.969
164	31.781
165	33.297
166	31.234
167	31.969
168	30.234
169	30.766
170	30.344
171	30.000
172	30.047
173	31.359
174	30.594
175	29.859
176	29.547
177	29.750
178	29.250
179	29.469
180	29.516
181	28.391
182	27.641
183	29.859
184	29.250
185	28.875
186	30.594
187	30.375
188	30.000
189	29.375
190	32.203
191	29.703
192	32.266
193	33.734
194	35.141
195	33.000
196	33.984
197	33.047
198	33.031
199	32.688
200	32.078
