X	Y
0	44.190
1	44.190
2	44.448
3	45.155
4	45.034
5	44.000
6	44.276
7	43.172
8	43.966
9	44.259
10	44.897
11	43.879
12	44.466
13	44.397
14	44.517
15	44.017
16	44.017
17	43.052
18	44.345
19	43.552
20	45.724
21	44.345
22	45.362
23	45.224
24	45.328
25	46.603
26	45.207
27	47.241
28	45.810
29	46.690
30	46.483
31	48.017
32	47.190
33	46.483
34	46.897
35	47.707
36	46.879
37	47.138
38	49.017
39	49.828
40	52.707
41	54.224
42	55.828
43	58.000
44	61.190
45	66.466
46	76.931
47	95.103
48	119.017
49	145.155
50	170.086
51	190.948
52	208.103
53	220.276
54	227.552
55	230.431
56	228.155
57	217.879
58	194.638
59	147.328
60	91.155
61	54.293
62	46.655
63	45.086
64	44.810
65	42.517
66	45.155
67	47.172
68	51.672
69	60.672
70	71.897
71	88.466
72	104.224
73	122.155
74	136.810
75	148.776
76	157.707
77	164.534
78	164.310
79	156.948
80	134.103
81	96.862
82	58.483
83	40.966
84	37.776
85	37.259
86	37.190
87	36.103
88	35.724
89	35.845
90	37.638
91	37.155
92	37.224
93	37.448
94	37.414
95	37.086
96	38.379
97	35.966
98	35.379
99	35.759
100	37.000
101	36.707
102	34.776
103	34.534
104	35.069
105	34.000
106	35.793
107	37.000
108	37.086
109	36.845
110	41.707
111	43.603
112	48.379
113	53.638
114	53.052
115	53.259
116	51.603
117	47.897
118	41.948
119	37.397
120	34.759
121	34.293
122	33.914
123	33.345
124	33.207
125	32.810
126	31.707
127	32.103
128	33.121
129	32.103
130	32.034
131	32.328
132	31.862
133	32.586
134	30.483
135	32.500
136	33.500
137	34.190
138	35.138
139	36.293
140	38.155
141	39.207
142	41.086
143	41.724
144	40.448
145	38.379
146	36.190
147	32.897
148	31.259
149	29.845
150	29.948
151	30.172
152	31.207
153	29.448
154	29.603
155	28.138
156	29.776
157	28.190
158	28.000
159	29.569
160	28.793
161	28.466
162	27.000
163	28.224
164	29.310
165	28.190
166	28.310
167	28.414
168	30.017
169	28.586
170	28.931
171	28.552
172	27.948
173	28.310
174	29.603
175	28.828
176	27.483
177	29.431
178	30.483
179	28.500
180	29.534
181	28.759
182	29.741
183	30.345
184	29.207
185	30.086
186	30.776
187	28.931
188	29.052
189	29.621
190	29.707
191	28.310
192	29.431
193	29.914
194	30.293
195	30.397
196	28.793
197	30.414
198	30.690
199	31.069
200	31.552
