X	Y
0	51.754
1	51.193
2	50.526
3	50.158
4	50.386
5	48.930
6	48.544
7	47.386
8	48.754
9	48.439
10	47.947
11	48.421
12	47.947
13	47.439
14	48.474
15	47.088
16	47.965
17	48.018
18	48.281
19	47.754
20	48.439
21	47.351
22	48.596
23	47.649
24	48.351
25	50.140
26	49.404
27	49.070
28	49.930
29	51.053
30	51.386
31	51.316
32	50.772
33	53.193
34	50.368
35	52.737
36	52.579
37	54.140
38	53.649
39	54.754
40	55.702
41	56.053
42	58.965
43	61.474
44	65.789
45	70.386
46	78.491
47	88.930
48	105.421
49	127.667
50	151.474
51	174.000
52	195.491
53	211.316
54	222.789
55	228.544
56	229.404
57	225.439
58	215.912
59	194.175
60	155.772
61	101.632
62	59.421
63	47.404
64	45.246
65	44.561
66	45.614
67	46.895
68	48.561
69	52.035
70	57.737
71	65.930
72	80.526
73	93.211
74	107.772
75	121.368
76	133.825
77	145.105
78	153.368
79	157.421
80	158.000
81	153.965
82	140.772
83	116.018
84	80.368
85	53.789
86	45.035
87	43.614
88	41.772
89	41.684
90	42.439
91	40.386
92	41.053
93	40.228
94	39.649
95	38.333
96	38.404
97	37.211
98	38.614
99	38.877
100	39.825
101	40.211
102	41.667
103	42.842
104	41.667
105	43.895
106	42.088
107	42.614
108	42.421
109	42.281
110	44.474
111	45.860
112	49.649
113	52.035
114	57.035
115	63.526
116	68.702
117	71.088
118	73.246
119	72.632
120	67.895
121	60.982
122	52.965
123	49.193
124	46.386
125	44.333
126	42.404
127	39.982
128	38.667
129	38.702
130	40.246
131	39.070
132	38.193
133	36.772
134	36.526
135	35.789
136	36.088
137	35.737
138	37.070
139	36.965
140	35.561
141	36.877
142	35.860
143	39.474
144	39.895
145	44.895
146	50.105
147	49.737
148	47.211
149	46.684
150	41.930
151	38.018
152	33.158
153	33.561
154	31.895
155	29.877
156	30.737
157	30.526
158	29.544
159	31.281
160	29.684
161	28.912
162	30.754
163	31.421
164	29.912
165	29.930
166	29.544
167	28.298
168	30.684
169	29.298
170	29.947
171	29.316
172	29.421
173	28.579
174	29.719
175	28.649
176	27.561
177	28.491
178	29.649
179	29.684
180	26.965
181	28.614
182	27.930
183	27.474
184	27.667
185	28.684
186	29.825
187	29.246
188	30.298
189	28.316
190	27.439
191	28.018
192	28.404
193	27.070
194	26.982
195	27.281
196	28.018
197	27.123
198	29.228
199	29.298
200	29.842
