X	Y
0	42.738
1	43.049
2	42.574
3	42.852
4	42.033
5	42.016
6	42.328
7	42.361
8	44.148
9	43.082
10	41.098
11	43.426
12	43.115
13	43.639
14	42.918
15	43.000
16	42.557
17	43.262
18	43.098
19	43.082
20	42.738
21	45.131
22	45.148
23	46.230
24	44.869
25	45.607
26	45.492
27	45.180
28	46.508
29	47.000
30	46.508
31	46.361
32	49.262
33	48.131
34	49.098
35	51.230
36	49.623
37	50.918
38	52.164
39	52.967
40	54.869
41	55.230
42	57.918
43	61.656
44	66.787
45	75.148
46	87.787
47	105.967
48	126.607
49	147.246
50	168.557
51	187.787
52	202.557
53	214.393
54	221.492
55	224.721
56	223.098
57	214.902
58	202.656
59	176.852
60	140.639
61	96.213
62	59.574
63	45.525
64	43.082
65	45.033
66	45.262
67	46.836
68	50.984
69	57.328
70	67.557
71	78.754
72	92.393
73	106.361
74	120.721
75	132.984
76	142.180
77	149.672
78	154.967
79	156.393
80	151.803
81	140.820
82	122.590
83	96.426
84	65.705
85	45.311
86	36.262
87	35.197
88	35.754
89	34.885
90	34.475
91	36.098
92	34.377
93	34.049
94	34.967
95	35.082
96	33.918
97	35.508
98	33.443
99	36.246
100	35.803
101	35.590
102	35.770
103	35.574
104	35.525
105	34.852
106	34.098
107	34.803
108	34.770
109	36.033
110	34.820
111	35.246
112	36.672
113	37.492
114	37.377
115	36.705
116	36.082
117	35.361
118	34.738
119	32.754
120	32.525
121	33.164
122	31.213
123	33.672
124	31.361
125	32.770
126	30.459
127	32.475
128	30.311
129	31.557
130	30.607
131	31.410
132	31.508
133	31.967
134	32.770
135	31.541
136	31.951
137	32.803
138	29.410
139	30.180
140	30.426
141	30.410
142	33.213
143	32.852
144	32.607
145	32.459
146	33.344
147	33.115
148	30.295
149	30.197
150	30.148
151	29.934
152	32.410
153	30.541
154	29.738
155	28.820
156	29.246
157	28.443
158	28.623
159	27.836
160	29.377
161	29.754
162	29.148
163	29.361
164	30.115
165	28.754
166	28.738
167	29.328
168	28.869
169	29.492
170	30.852
171	30.213
172	29.656
173	28.770
174	29.557
175	29.918
176	28.574
177	29.623
178	30.525
179	29.607
180	30.393
181	28.656
182	29.607
183	28.279
184	31.098
185	29.016
186	29.049
187	28.672
188	29.246
189	28.836
190	29.656
191	28.590
192	30.656
193	27.098
194	30.721
195	28.000
196	28.262
197	27.328
198	27.115
199	29.279
200	28.770
