X	Y
0	0.434352
1	0.435162
2	0.431123
3	0.432161
4	0.429526
5	0.431295
6	0.430096
7	0.423929
8	0.427806
9	0.431037
10	0.428438
11	0.428717
12	0.426631
13	0.429614
14	0.427059
15	0.429559
16	0.428620
17	0.430179
18	0.427026
19	0.426360
20	0.428249
21	0.430528
22	0.433508
23	0.436468
24	0.435515
25	0.433144
26	0.437276
27	0.437004
28	0.442082
29	0.439584
30	0.438203
31	0.438684
32	0.444168
33	0.445859
34	0.451312
35	0.458690
36	0.462631
37	0.464401
38	0.470953
39	0.483608
40	0.498896
41	0.520390
42	0.549776
43	0.584169
44	0.628571
45	0.677693
46	0.722514
47	0.765297
48	0.794980
49	0.818391
50	0.827160
51	0.836319
52	0.829395
53	0.815773
54	0.789061
55	0.735242
56	0.631776
57	0.478393
58	0.424844
59	0.417580
60	0.419114
61	0.418197
62	0.425636
63	0.424527
64	0.427598
65	0.434965
66	0.447143
67	0.467713
68	0.488021
69	0.517393
70	0.556908
71	0.589915
72	0.625674
73	0.652536
74	0.675703
75	0.687687
76	0.693329
77	0.688109
78	0.661988
79	0.620995
80	0.536290
81	0.437577
82	0.400032
83	0.394753
84	0.398283
85	0.394639
86	0.395670
87	0.393532
88	0.395495
89	0.392915
90	0.391315
91	0.389336
92	0.393080
93	0.394513
94	0.391012
95	0.386609
96	0.389711
97	0.388086
98	0.387733
99	0.387381
100	0.386254
101	0.384609
102	0.386054
103	0.386037
104	0.390783
105	0.387819
106	0.388059
107	0.387801
108	0.390502
109	0.393966
110	0.393225
111	0.402984
112	0.400433
113	0.406178
114	0.413144
115	0.412485
116	0.416178
117	0.416878
118	0.409846
119	0.402586
120	0.402533
121	0.393544
122	0.384911
123	0.382007
124	0.380981
125	0.377707
126	0.374115
127	0.372151
128	0.373124
129	0.369719
130	0.369683
131	0.367305
132	0.370022
133	0.368766
134	0.369818
135	0.368317
136	0.368325
137	0.366400
138	0.370626
139	0.370739
140	0.372360
141	0.370818
142	0.372801
143	0.376152
144	0.374097
145	0.380929
146	0.382127
147	0.384102
148	0.391577
149	0.386384
150	0.384010
151	0.384593
152	0.381096
153	0.375176
154	0.372746
155	0.367172
156	0.364460
157	0.363750
158	0.367707
159	0.363149
160	0.367974
161	0.361883
162	0.364127
163	0.362426
164	0.361066
165	0.359132
166	0.359168
167	0.364349
168	0.362208
169	0.358976
170	0.359010
171	0.356782
172	0.357285
173	0.357853
174	0.357552
175	0.354301
176	0.358347
177	0.352199
178	0.355648
179	0.355163
180	0.356159
181	0.355207
182	0.354167
183	0.352556
184	0.358411
185	0.352923
186	0.353168
187	0.351068
188	0.349615
189	0.351521
190	0.353529
191	0.349216
192	0.353338
193	0.348237
194	0.352356
195	0.352770
196	0.354249
197	0.351739
198	0.353159
199	0.350899
200	0.351610
