X	Y
0	0.432744
1	0.436058
2	0.431491
3	0.432486
4	0.437552
5	0.434370
6	0.438848
7	0.429665
8	0.433772
9	0.434900
10	0.434752
11	0.436077
12	0.434634
13	0.435338
14	0.434195
15	0.432113
16	0.436476
17	0.433511
18	0.433683
19	0.429955
20	0.432710
21	0.432887
22	0.435289
23	0.433310
24	0.435664
25	0.434960
26	0.435999
27	0.437987
28	0.438948
29	0.440704
30	0.442205
31	0.446330
32	0.448878
33	0.455871
34	0.462388
35	0.467606
36	0.487470
37	0.509446
38	0.541026
39	0.586655
40	0.634848
41	0.691096
42	0.735901
43	0.771581
44	0.798250
45	0.816531
46	0.824264
47	0.823980
48	0.814643
49	0.795933
50	0.748840
51	0.649505
52	0.501844
53	0.426700
54	0.419323
55	0.420891
56	0.418096
57	0.418009
58	0.421299
59	0.422726
60	0.427094
61	0.437173
62	0.444400
63	0.460867
64	0.491251
65	0.521459
66	0.559117
67	0.592074
68	0.625053
69	0.652774
70	0.674778
71	0.683291
72	0.684606
73	0.669264
74	0.634338
75	0.564244
76	0.467735
77	0.406191
78	0.398862
79	0.393703
80	0.395995
81	0.392832
82	0.389646
83	0.393162
84	0.391815
85	0.390657
86	0.387547
87	0.389104
88	0.388851
89	0.389139
90	0.386811
91	0.387894
92	0.386506
93	0.387584
94	0.386175
95	0.388487
96	0.387302
97	0.387045
98	0.387626
99	0.386797
100	0.386364
101	0.387878
102	0.387931
103	0.383907
104	0.385905
105	0.389090
106	0.384879
107	0.391780
108	0.396359
109	0.400787
110	0.403372
111	0.407724
112	0.403246
113	0.402340
114	0.400812
115	0.394691
116	0.394192
117	0.390115
118	0.384734
119	0.379754
120	0.374927
121	0.374416
122	0.375864
123	0.370415
124	0.373477
125	0.371824
126	0.372864
127	0.373667
128	0.374009
129	0.371357
130	0.371640
131	0.371206
132	0.369563
133	0.368803
134	0.367863
135	0.365162
136	0.365818
137	0.368674
138	0.366875
139	0.364906
140	0.366000
141	0.371421
142	0.371647
143	0.375837
144	0.373354
145	0.376022
146	0.371037
147	0.370570
148	0.366805
149	0.368844
150	0.363900
151	0.362368
152	0.359534
153	0.356857
154	0.357183
155	0.358194
156	0.358256
157	0.356002
158	0.356930
159	0.352562
160	0.352483
161	0.357531
162	0.353052
163	0.355696
164	0.355265
165	0.358813
166	0.359392
167	0.356943
168	0.358200
169	0.351758
170	0.356500
171	0.354546
172	0.356564
173	0.359199
174	0.353720
175	0.353480
176	0.354583
177	0.357157
178	0.354110
179	0.351842
180	0.353025
181	0.352069
182	0.350280
183	0.352269
184	0.349617
185	0.348609
186	0.346179
187	0.351407
188	0.347795
189	0.346132
190	0.344538
191	0.346379
192	0.344712
193	0.345769
194	0.346628
195	0.343002
196	0.339447
197	0.342941
198	0.342243
199	0.342630
200	0.341764
