X	Y
0	0.459102
1	0.459055
2	0.465731
3	0.474065
4	0.476774
5	0.486987
6	0.488179
7	0.489791
8	0.488444
9	0.486829
10	0.488397
11	0.486597
12	0.487223
13	0.487133
14	0.487343
15	0.493430
16	0.483973
17	0.487980
18	0.488272
19	0.489900
20	0.484226
21	0.482082
22	0.481828
23	0.477617
24	0.477069
25	0.477338
26	0.472290
27	0.472694
28	0.472684
29	0.473286
30	0.471874
31	0.473410
32	0.480235
33	0.483175
34	0.485632
35	0.490144
36	0.500853
37	0.515867
38	0.536344
39	0.578449
40	0.624312
41	0.667635
42	0.715158
43	0.751863
44	0.778204
45	0.795091
46	0.794799
47	0.787761
48	0.761106
49	0.711033
50	0.609228
51	0.491946
52	0.450602
53	0.445397
54	0.444343
55	0.440602
56	0.445937
57	0.447461
58	0.443380
59	0.449972
60	0.446864
61	0.450911
62	0.454208
63	0.463812
64	0.474319
65	0.492223
66	0.517754
67	0.548823
68	0.575042
69	0.598428
70	0.616076
71	0.630159
72	0.639109
73	0.631779
74	0.606422
75	0.563158
76	0.485999
77	0.442272
78	0.432226
79	0.425858
80	0.425632
81	0.426049
82	0.425233
83	0.423583
84	0.427168
85	0.430255
86	0.423682
87	0.424601
88	0.424170
89	0.429874
90	0.425695
91	0.424533
92	0.425941
93	0.429283
94	0.429749
95	0.429291
96	0.428603
97	0.429331
98	0.434333
99	0.429747
100	0.429243
101	0.433100
102	0.431321
103	0.438313
104	0.441018
105	0.443728
106	0.457420
107	0.470137
108	0.487676
109	0.506232
110	0.534606
111	0.565031
112	0.590397
113	0.619011
114	0.641085
115	0.653419
116	0.659432
117	0.659222
118	0.645912
119	0.620264
120	0.581528
121	0.536574
122	0.485090
123	0.443501
124	0.421886
125	0.407342
126	0.403085
127	0.404225
128	0.401404
129	0.402513
130	0.403151
131	0.399329
132	0.399984
133	0.397466
134	0.402487
135	0.402318
136	0.402872
137	0.404837
138	0.404343
139	0.406038
140	0.410872
141	0.418251
142	0.427190
143	0.433911
144	0.448524
145	0.464211
146	0.482856
147	0.502156
148	0.516546
149	0.530441
150	0.539457
151	0.543411
152	0.541763
153	0.528727
154	0.510611
155	0.483940
156	0.453079
157	0.424987
158	0.410664
159	0.398151
160	0.396818
161	0.390987
162	0.393993
163	0.394875
164	0.398914
165	0.401274
166	0.397922
167	0.394229
168	0.396476
169	0.397728
170	0.395451
171	0.400694
172	0.398687
173	0.398905
174	0.396585
175	0.401668
176	0.401112
177	0.399933
178	0.400599
179	0.400343
180	0.394644
181	0.396157
182	0.400490
183	0.392923
184	0.396289
185	0.391370
186	0.395878
187	0.393881
188	0.393096
189	0.391471
190	0.389774
191	0.388998
192	0.385955
193	0.382793
194	0.387855
195	0.382006
196	0.380844
197	0.381014
198	0.382271
199	0.384323
200	0.387341
