X	Y
0	0.420817
1	0.420661
2	0.419732
3	0.421707
4	0.417211
5	0.425789
6	0.421036
7	0.423513
8	0.420430
9	0.421142
10	0.419881
11	0.417060
12	0.420595
13	0.412947
14	0.416778
15	0.419228
16	0.419474
17	0.418647
18	0.419269
19	0.424964
20	0.422712
21	0.424668
22	0.425355
23	0.420559
24	0.425709
25	0.428390
26	0.429467
27	0.434153
28	0.435287
29	0.440919
30	0.444521
31	0.452142
32	0.460477
33	0.467778
34	0.484232
35	0.507662
36	0.531438
37	0.568879
38	0.611438
39	0.656111
40	0.702111
41	0.743452
42	0.777052
43	0.802719
44	0.818412
45	0.826112
46	0.830759
47	0.824740
48	0.814541
49	0.793683
50	0.760117
51	0.694719
52	0.593958
53	0.477084
54	0.426465
55	0.411512
56	0.412276
57	0.411364
58	0.415307
59	0.417242
60	0.418557
61	0.429727
62	0.442360
63	0.454112
64	0.480300
65	0.509016
66	0.537348
67	0.572478
68	0.604681
69	0.632596
70	0.655926
71	0.677410
72	0.686124
73	0.687670
74	0.682425
75	0.664296
76	0.628684
77	0.570060
78	0.486805
79	0.417650
80	0.388073
81	0.381486
82	0.384466
83	0.377406
84	0.380780
85	0.377367
86	0.378472
87	0.374920
88	0.375731
89	0.376507
90	0.373167
91	0.376510
92	0.373418
93	0.377979
94	0.372867
95	0.366415
96	0.369469
97	0.372041
98	0.376026
99	0.377846
100	0.368310
101	0.369643
102	0.369402
103	0.372068
104	0.370457
105	0.368369
106	0.369911
107	0.368987
108	0.370562
109	0.370314
110	0.367870
111	0.371024
112	0.371778
113	0.369720
114	0.369979
115	0.365569
116	0.365461
117	0.363290
118	0.363737
119	0.356044
120	0.353912
121	0.359439
122	0.355714
123	0.354518
124	0.354835
125	0.360194
126	0.360182
127	0.357824
128	0.362150
129	0.352432
130	0.355487
131	0.354164
132	0.351489
133	0.354560
134	0.355683
135	0.353288
136	0.354101
137	0.357537
138	0.356374
139	0.356160
140	0.353156
141	0.351436
142	0.351818
143	0.354469
144	0.354934
145	0.357626
146	0.354979
147	0.357019
148	0.353908
149	0.355913
150	0.354189
151	0.352488
152	0.350895
153	0.352065
154	0.348626
155	0.348610
156	0.346010
157	0.346981
158	0.341533
159	0.348564
160	0.345875
161	0.346485
162	0.346311
163	0.343781
164	0.342574
165	0.345410
166	0.343519
167	0.344207
168	0.343576
169	0.343943
170	0.343487
171	0.343172
172	0.342780
173	0.341030
174	0.340719
175	0.343935
176	0.340989
177	0.340199
178	0.340567
179	0.340909
180	0.338109
181	0.340419
182	0.340713
183	0.339061
184	0.340686
185	0.338811
186	0.338112
187	0.340210
188	0.338853
189	0.338704
190	0.339544
191	0.339721
192	0.337342
193	0.340930
194	0.337075
195	0.330949
196	0.337679
197	0.338702
198	0.340196
199	0.347212
200	0.346118
