X	Y
0	0.418178
1	0.422899
2	0.419838
3	0.419603
4	0.418819
5	0.418303
6	0.418261
7	0.420497
8	0.416496
9	0.420743
10	0.419653
11	0.417742
12	0.423324
13	0.419118
14	0.423749
15	0.418197
16	0.424168
17	0.424857
18	0.425961
19	0.426824
20	0.431257
21	0.428967
22	0.431105
23	0.433087
24	0.443172
25	0.446194
26	0.455987
27	0.464708
28	0.478264
29	0.496477
30	0.519392
31	0.549190
32	0.573416
33	0.610349
34	0.645401
35	0.680769
36	0.715675
37	0.742815
38	0.767576
39	0.785115
40	0.797602
41	0.802550
42	0.798995
43	0.797736
44	0.779265
45	0.753647
46	0.715953
47	0.669353
48	0.615198
49	0.556336
50	0.500144
51	0.458710
52	0.435194
53	0.429466
54	0.437101
55	0.440829
56	0.456682
57	0.462426
58	0.483327
59	0.499865
60	0.518695
61	0.534578
62	0.559449
63	0.582285
64	0.600652
65	0.619037
66	0.637080
67	0.646468
68	0.646636
69	0.641577
70	0.637076
71	0.610113
72	0.583508
73	0.550497
74	0.510751
75	0.479908
76	0.445137
77	0.414579
78	0.397703
79	0.384913
80	0.383126
81	0.381075
82	0.385802
83	0.381560
84	0.383208
85	0.383459
86	0.384322
87	0.377728
88	0.378295
89	0.381824
90	0.383168
91	0.382064
92	0.376644
93	0.378433
94	0.380392
95	0.378160
96	0.374022
97	0.375183
98	0.376024
99	0.372446
100	0.372285
101	0.371469
102	0.369390
103	0.369055
104	0.369312
105	0.367361
106	0.369090
107	0.369222
108	0.371561
109	0.365231
110	0.370385
111	0.365904
112	0.363719
113	0.363318
114	0.364326
115	0.363770
116	0.366331
117	0.363818
118	0.363774
119	0.362072
120	0.360552
121	0.361686
122	0.357253
123	0.360713
124	0.360330
125	0.361259
126	0.363788
127	0.358029
128	0.360665
129	0.358932
130	0.359007
131	0.357776
132	0.362681
133	0.357184
134	0.359363
135	0.356703
136	0.358809
137	0.356307
138	0.354790
139	0.358576
140	0.360689
141	0.360076
142	0.356507
143	0.354693
144	0.357305
145	0.357615
146	0.356240
147	0.352230
148	0.350097
149	0.354995
150	0.353145
151	0.348531
152	0.350727
153	0.351784
154	0.353436
155	0.348776
156	0.351806
157	0.351560
158	0.349181
159	0.348432
160	0.342272
161	0.346899
162	0.347392
163	0.348565
164	0.347285
165	0.351902
166	0.346400
167	0.347427
168	0.351152
169	0.344008
170	0.347282
171	0.349411
172	0.348978
173	0.351371
174	0.349284
175	0.347612
176	0.345208
177	0.343588
178	0.345671
179	0.344387
180	0.345339
181	0.345168
182	0.345184
183	0.344797
184	0.339742
185	0.341970
186	0.343393
187	0.346763
188	0.344863
189	0.342463
190	0.346522
191	0.342453
192	0.338839
193	0.341227
194	0.338227
195	0.347779
196	0.343479
197	0.343304
198	0.340425
199	0.343260
200	0.341751
