X	Y
0	0.417921
1	0.416883
2	0.423797
3	0.419278
4	0.420855
5	0.420617
6	0.421737
7	0.419796
8	0.422174
9	0.420756
10	0.421653
11	0.424699
12	0.420798
13	0.418604
14	0.423483
15	0.422440
16	0.423895
17	0.426179
18	0.423095
19	0.427677
20	0.425110
21	0.426945
22	0.426377
23	0.430413
24	0.432244
25	0.432164
26	0.433408
27	0.434401
28	0.439033
29	0.437056
30	0.440287
31	0.442117
32	0.448782
33	0.452604
34	0.465865
35	0.480535
36	0.496937
37	0.515009
38	0.546113
39	0.584956
40	0.629027
41	0.680840
42	0.722056
43	0.759468
44	0.788556
45	0.805328
46	0.816161
47	0.817884
48	0.816399
49	0.801091
50	0.770967
51	0.712515
52	0.595386
53	0.458510
54	0.413095
55	0.408775
56	0.404596
57	0.411585
58	0.404616
59	0.412756
60	0.415701
61	0.420748
62	0.428369
63	0.441566
64	0.462073
65	0.489174
66	0.522903
67	0.556712
68	0.588519
69	0.623677
70	0.647660
71	0.667898
72	0.677709
73	0.678709
74	0.668925
75	0.640572
76	0.583893
77	0.496332
78	0.408859
79	0.382584
80	0.381891
81	0.378951
82	0.381350
83	0.373707
84	0.376916
85	0.379630
86	0.377073
87	0.383222
88	0.374879
89	0.379366
90	0.377773
91	0.380277
92	0.376823
93	0.376075
94	0.377037
95	0.370396
96	0.378316
97	0.372235
98	0.375753
99	0.373961
100	0.377441
101	0.377488
102	0.370825
103	0.377415
104	0.374632
105	0.373705
106	0.375646
107	0.375564
108	0.377311
109	0.382164
110	0.386834
111	0.385766
112	0.391379
113	0.388181
114	0.389239
115	0.387908
116	0.386316
117	0.376823
118	0.376503
119	0.372395
120	0.373470
121	0.369448
122	0.369234
123	0.362261
124	0.365334
125	0.362762
126	0.366976
127	0.360225
128	0.363525
129	0.360465
130	0.358218
131	0.363000
132	0.359280
133	0.359991
134	0.358092
135	0.356708
136	0.360427
137	0.358402
138	0.359475
139	0.363704
140	0.362786
141	0.359832
142	0.362025
143	0.364074
144	0.365485
145	0.366237
146	0.363820
147	0.364272
148	0.365787
149	0.364557
150	0.364890
151	0.358175
152	0.357493
153	0.360548
154	0.360064
155	0.359229
156	0.355476
157	0.354904
158	0.356845
159	0.358396
160	0.357899
161	0.356373
162	0.353325
163	0.354385
164	0.354954
165	0.355546
166	0.353653
167	0.352839
168	0.354329
169	0.354610
170	0.356742
171	0.350730
172	0.354988
173	0.355361
174	0.348097
175	0.354979
176	0.347924
177	0.348408
178	0.349213
179	0.348846
180	0.351167
181	0.353286
182	0.346032
183	0.353950
184	0.351106
185	0.353163
186	0.349488
187	0.352789
188	0.346596
189	0.352825
190	0.349459
191	0.352714
192	0.352472
193	0.357369
194	0.353220
195	0.354236
196	0.358676
197	0.356248
198	0.358169
199	0.357921
200	0.363519
