X	Y
0	0.444474
1	0.441619
2	0.452062
3	0.449509
4	0.459858
5	0.456341
6	0.457867
7	0.458432
8	0.456520
9	0.453428
10	0.452549
11	0.450191
12	0.458574
13	0.458749
14	0.454973
15	0.453236
16	0.454443
17	0.449608
18	0.452460
19	0.451754
20	0.451854
21	0.451146
22	0.450853
23	0.451940
24	0.452032
25	0.454945
26	0.461372
27	0.457547
28	0.461547
29	0.465071
30	0.464761
31	0.470518
32	0.475889
33	0.480529
34	0.485576
35	0.497061
36	0.510816
37	0.536658
38	0.570854
39	0.618925
40	0.670689
41	0.720556
42	0.765323
43	0.797260
44	0.819251
45	0.831633
46	0.835769
47	0.830755
48	0.815985
49	0.782255
50	0.720836
51	0.596374
52	0.476609
53	0.436867
54	0.431527
55	0.427939
56	0.427483
57	0.428794
58	0.434412
59	0.430722
60	0.440388
61	0.442524
62	0.454393
63	0.466958
64	0.483449
65	0.509630
66	0.545219
67	0.575274
68	0.603626
69	0.640456
70	0.661539
71	0.680743
72	0.685879
73	0.682685
74	0.672711
75	0.638665
76	0.579486
77	0.489334
78	0.427998
79	0.415035
80	0.419033
81	0.418032
82	0.417203
83	0.412678
84	0.409458
85	0.412174
86	0.413628
87	0.409758
88	0.413614
89	0.407566
90	0.413378
91	0.406741
92	0.413056
93	0.413023
94	0.412255
95	0.414445
96	0.414993
97	0.411422
98	0.413672
99	0.414260
100	0.413490
101	0.412201
102	0.411187
103	0.418669
104	0.413589
105	0.418188
106	0.419682
107	0.425914
108	0.434165
109	0.449302
110	0.456018
111	0.474227
112	0.486908
113	0.498186
114	0.504396
115	0.508511
116	0.507925
117	0.494478
118	0.485010
119	0.462819
120	0.442741
121	0.425918
122	0.403276
123	0.397735
124	0.396764
125	0.388150
126	0.388800
127	0.385134
128	0.386465
129	0.386590
130	0.384755
131	0.380671
132	0.386593
133	0.383582
134	0.383133
135	0.382862
136	0.380297
137	0.381749
138	0.384922
139	0.384189
140	0.394262
141	0.392192
142	0.397315
143	0.403690
144	0.410040
145	0.420662
146	0.422570
147	0.432524
148	0.439495
149	0.442530
150	0.443713
151	0.435963
152	0.431315
153	0.414764
154	0.408527
155	0.397489
156	0.390557
157	0.383523
158	0.384805
159	0.377691
160	0.378549
161	0.375347
162	0.377067
163	0.376599
164	0.370480
165	0.369286
166	0.372270
167	0.369434
168	0.370887
169	0.370146
170	0.368122
171	0.368757
172	0.374735
173	0.368613
174	0.370285
175	0.369383
176	0.368793
177	0.368934
178	0.366824
179	0.363552
180	0.366949
181	0.366351
182	0.359965
183	0.367950
184	0.359353
185	0.365015
186	0.367450
187	0.363710
188	0.362081
189	0.366411
190	0.366092
191	0.368954
192	0.364892
193	0.366867
194	0.365676
195	0.363752
196	0.368467
197	0.364758
198	0.363673
199	0.364473
200	0.364462
