X	Y
0	0.427313
1	0.424300
2	0.424719
3	0.424459
4	0.424557
5	0.427909
6	0.424319
7	0.424086
8	0.424288
9	0.426481
10	0.424976
11	0.429194
12	0.424775
13	0.426673
14	0.425579
15	0.425604
16	0.424855
17	0.424912
18	0.426067
19	0.426828
20	0.427124
21	0.426935
22	0.430874
23	0.434537
24	0.427920
25	0.431766
26	0.431041
27	0.433532
28	0.433444
29	0.431602
30	0.436170
31	0.437902
32	0.437126
33	0.439826
34	0.447402
35	0.447751
36	0.456334
37	0.462279
38	0.466322
39	0.477398
40	0.492591
41	0.509305
42	0.540783
43	0.571673
44	0.620413
45	0.672956
46	0.724685
47	0.765754
48	0.800510
49	0.824440
50	0.837919
51	0.840938
52	0.837899
53	0.820793
54	0.795856
55	0.743151
56	0.625283
57	0.463682
58	0.415344
59	0.407446
60	0.407698
61	0.410092
62	0.408106
63	0.410697
64	0.416662
65	0.420105
66	0.430550
67	0.446986
68	0.465193
69	0.500653
70	0.535445
71	0.569120
72	0.607327
73	0.636952
74	0.663530
75	0.680969
76	0.692425
77	0.691601
78	0.678910
79	0.650667
80	0.594035
81	0.488320
82	0.402682
83	0.388052
84	0.386700
85	0.385224
86	0.384431
87	0.384027
88	0.380155
89	0.378753
90	0.382766
91	0.381420
92	0.382463
93	0.384131
94	0.381602
95	0.381584
96	0.376587
97	0.381864
98	0.382323
99	0.382248
100	0.379945
101	0.382362
102	0.382945
103	0.382065
104	0.380035
105	0.376913
106	0.378298
107	0.375919
108	0.384347
109	0.381999
110	0.383233
111	0.387074
112	0.391917
113	0.396346
114	0.399321
115	0.411988
116	0.415941
117	0.412910
118	0.415394
119	0.412884
120	0.409095
121	0.399332
122	0.394042
123	0.383773
124	0.378804
125	0.374714
126	0.370875
127	0.368294
128	0.367181
129	0.364139
130	0.373588
131	0.368698
132	0.366262
133	0.366632
134	0.362633
135	0.367228
136	0.365092
137	0.361542
138	0.366615
139	0.363085
140	0.366592
141	0.364294
142	0.369115
143	0.367716
144	0.369655
145	0.369807
146	0.372387
147	0.374732
148	0.379655
149	0.383680
150	0.383721
151	0.385078
152	0.378595
153	0.381530
154	0.374024
155	0.371977
156	0.367242
157	0.356116
158	0.357210
159	0.357926
160	0.354594
161	0.356578
162	0.353035
163	0.351568
164	0.353756
165	0.354185
166	0.352001
167	0.353325
168	0.352455
169	0.353241
170	0.352499
171	0.353878
172	0.350819
173	0.349679
174	0.353583
175	0.351229
176	0.354256
177	0.346198
178	0.345523
179	0.349859
180	0.349831
181	0.350743
182	0.352667
183	0.348194
184	0.348643
185	0.348016
186	0.346751
187	0.348300
188	0.348888
189	0.350621
190	0.347964
191	0.353325
192	0.349679
193	0.348004
194	0.349043
195	0.344238
196	0.343545
197	0.348721
198	0.347826
199	0.345457
200	0.344005
