X	Y
0	0.416099
1	0.416934
2	0.422550
3	0.422666
4	0.417559
5	0.417526
6	0.419205
7	0.416206
8	0.415896
9	0.421595
10	0.418710
11	0.419468
12	0.417154
13	0.422612
14	0.421766
15	0.423301
16	0.423715
17	0.426428
18	0.425065
19	0.426339
20	0.425787
21	0.430169
22	0.425765
23	0.427516
24	0.429884
25	0.432396
26	0.435937
27	0.436551
28	0.440983
29	0.445294
30	0.451860
31	0.461098
32	0.475003
33	0.486939
34	0.509284
35	0.537689
36	0.576815
37	0.620263
38	0.666003
39	0.715035
40	0.752243
41	0.785361
42	0.808619
43	0.824564
44	0.834199
45	0.834858
46	0.823437
47	0.804867
48	0.769408
49	0.693138
50	0.573306
51	0.471312
52	0.421874
53	0.409403
54	0.409598
55	0.410441
56	0.414619
57	0.416190
58	0.424208
59	0.429703
60	0.440512
61	0.458431
62	0.481467
63	0.506124
64	0.538743
65	0.572628
66	0.608138
67	0.636889
68	0.661569
69	0.679977
70	0.689934
71	0.689654
72	0.673501
73	0.646976
74	0.592766
75	0.510837
76	0.437618
77	0.396655
78	0.383424
79	0.375713
80	0.378068
81	0.377462
82	0.377188
83	0.378846
84	0.375216
85	0.377145
86	0.378014
87	0.370853
88	0.372312
89	0.373058
90	0.370970
91	0.367173
92	0.370232
93	0.364256
94	0.370151
95	0.369081
96	0.368289
97	0.372274
98	0.369036
99	0.368287
100	0.365955
101	0.364827
102	0.370801
103	0.368073
104	0.366314
105	0.369743
106	0.371754
107	0.369745
108	0.371560
109	0.368228
110	0.372911
111	0.374553
112	0.371577
113	0.364464
114	0.364297
115	0.368151
116	0.361588
117	0.358660
118	0.357277
119	0.354648
120	0.356968
121	0.350141
122	0.356019
123	0.353290
124	0.353278
125	0.353383
126	0.355085
127	0.352174
128	0.355636
129	0.351589
130	0.349882
131	0.353295
132	0.347907
133	0.345067
134	0.349304
135	0.350530
136	0.347029
137	0.352381
138	0.350586
139	0.349869
140	0.350032
141	0.349768
142	0.349045
143	0.356659
144	0.353047
145	0.355126
146	0.356156
147	0.350439
148	0.349438
149	0.346645
150	0.342971
151	0.342330
152	0.345592
153	0.343340
154	0.344874
155	0.339519
156	0.341817
157	0.340393
158	0.341297
159	0.339731
160	0.339822
161	0.338518
162	0.338320
163	0.342126
164	0.342043
165	0.334391
166	0.335771
167	0.341927
168	0.339210
169	0.338368
170	0.338449
171	0.337897
172	0.337165
173	0.340148
174	0.340200
175	0.338275
176	0.335001
177	0.338277
178	0.337455
179	0.336784
180	0.335310
181	0.334878
182	0.333279
183	0.340481
184	0.339340
185	0.331462
186	0.335196
187	0.333984
188	0.337550
189	0.332049
190	0.333319
191	0.335572
192	0.333249
193	0.333668
194	0.335895
195	0.334989
196	0.332801
197	0.335187
198	0.330485
199	0.332253
200	0.333103
