X	Y
0	0.414625
1	0.416526
2	0.416004
3	0.413419
4	0.412423
5	0.417317
6	0.416155
7	0.416046
8	0.416782
9	0.419625
10	0.411532
11	0.417116
12	0.417059
13	0.423208
14	0.420801
15	0.421487
16	0.422302
17	0.421432
18	0.424969
19	0.425018
20	0.422882
21	0.426837
22	0.428029
23	0.426565
24	0.430996
25	0.429071
26	0.432500
27	0.432889
28	0.433508
29	0.434954
30	0.437559
31	0.445777
32	0.453213
33	0.461100
34	0.465678
35	0.486808
36	0.504924
37	0.532998
38	0.569921
39	0.617233
40	0.669416
41	0.715279
42	0.754200
43	0.784823
44	0.807276
45	0.822785
46	0.827676
47	0.826195
48	0.814155
49	0.793266
50	0.755582
51	0.685131
52	0.569733
53	0.443426
54	0.410557
55	0.406524
56	0.407674
57	0.408540
58	0.410792
59	0.415504
60	0.420362
61	0.425520
62	0.434580
63	0.455883
64	0.479331
65	0.509079
66	0.543748
67	0.576261
68	0.608737
69	0.639333
70	0.663551
71	0.680789
72	0.688358
73	0.685544
74	0.674334
75	0.641292
76	0.588047
77	0.493376
78	0.412629
79	0.388336
80	0.382356
81	0.388668
82	0.387053
83	0.380380
84	0.378606
85	0.382037
86	0.378630
87	0.381031
88	0.373299
89	0.378040
90	0.376647
91	0.376446
92	0.374655
93	0.380598
94	0.373568
95	0.376919
96	0.375494
97	0.374904
98	0.372873
99	0.374660
100	0.373822
101	0.374203
102	0.373798
103	0.373340
104	0.372709
105	0.371395
106	0.368875
107	0.374616
108	0.378156
109	0.380116
110	0.378165
111	0.381609
112	0.381818
113	0.381592
114	0.380478
115	0.378056
116	0.372883
117	0.369300
118	0.372157
119	0.366261
120	0.362268
121	0.358618
122	0.360542
123	0.357486
124	0.358345
125	0.356556
126	0.354359
127	0.359116
128	0.359259
129	0.360118
130	0.353200
131	0.361374
132	0.352953
133	0.354721
134	0.355708
135	0.359025
136	0.357008
137	0.350499
138	0.356565
139	0.352055
140	0.351755
141	0.353227
142	0.357271
143	0.359419
144	0.355292
145	0.360876
146	0.361625
147	0.358909
148	0.359946
149	0.358552
150	0.353298
151	0.351997
152	0.351208
153	0.346665
154	0.345921
155	0.346992
156	0.346855
157	0.346563
158	0.343441
159	0.347304
160	0.346904
161	0.341678
162	0.344392
163	0.344604
164	0.344717
165	0.344750
166	0.346939
167	0.346116
168	0.341368
169	0.343895
170	0.340917
171	0.343793
172	0.343636
173	0.342081
174	0.341887
175	0.341584
176	0.342651
177	0.347024
178	0.342272
179	0.343027
180	0.343357
181	0.337932
182	0.338487
183	0.338299
184	0.336064
185	0.337974
186	0.333309
187	0.337187
188	0.335617
189	0.342592
190	0.339389
191	0.339528
192	0.336399
193	0.338408
194	0.337153
195	0.340905
196	0.336643
197	0.337561
198	0.339186
199	0.336328
200	0.338906
