X	Y
0	0.436521
1	0.439114
2	0.436900
3	0.431961
4	0.435919
5	0.434930
6	0.437943
7	0.431369
8	0.435870
9	0.436487
10	0.436723
11	0.438847
12	0.435991
13	0.439799
14	0.435157
15	0.435552
16	0.438254
17	0.436571
18	0.436378
19	0.439299
20	0.438243
21	0.442595
22	0.442224
23	0.440713
24	0.441706
25	0.441875
26	0.442882
27	0.442205
28	0.447818
29	0.443768
30	0.445497
31	0.447873
32	0.451016
33	0.453469
34	0.448933
35	0.458820
36	0.464902
37	0.467231
38	0.478117
39	0.493055
40	0.511317
41	0.541482
42	0.575515
43	0.622068
44	0.669339
45	0.717217
46	0.757157
47	0.788135
48	0.811195
49	0.826472
50	0.833877
51	0.833912
52	0.821386
53	0.797422
54	0.753778
55	0.660456
56	0.516317
57	0.432824
58	0.426240
59	0.423234
60	0.422991
61	0.420692
62	0.423476
63	0.430355
64	0.431695
65	0.444484
66	0.457316
67	0.488996
68	0.510149
69	0.548126
70	0.582862
71	0.617346
72	0.643954
73	0.668384
74	0.682380
75	0.690977
76	0.683580
77	0.669313
78	0.627168
79	0.553094
80	0.451450
81	0.402001
82	0.394265
83	0.392233
84	0.386372
85	0.393672
86	0.393353
87	0.392748
88	0.388937
89	0.388864
90	0.386049
91	0.387346
92	0.388607
93	0.386526
94	0.388064
95	0.384576
96	0.391120
97	0.385652
98	0.381187
99	0.384771
100	0.386466
101	0.381459
102	0.384770
103	0.381742
104	0.383568
105	0.382816
106	0.388468
107	0.387016
108	0.383924
109	0.392088
110	0.392919
111	0.397282
112	0.399440
113	0.405309
114	0.406873
115	0.406300
116	0.406415
117	0.401381
118	0.394701
119	0.389579
120	0.382828
121	0.382023
122	0.376502
123	0.369013
124	0.365707
125	0.373903
126	0.371372
127	0.369171
128	0.373678
129	0.367272
130	0.361692
131	0.367540
132	0.364578
133	0.366214
134	0.364345
135	0.364222
136	0.363354
137	0.366329
138	0.365115
139	0.368049
140	0.367255
141	0.371458
142	0.368180
143	0.375161
144	0.374915
145	0.379705
146	0.377216
147	0.380510
148	0.374412
149	0.376798
150	0.373732
151	0.369648
152	0.364442
153	0.361318
154	0.359407
155	0.353741
156	0.362072
157	0.357764
158	0.355098
159	0.359469
160	0.361402
161	0.354988
162	0.355630
163	0.356382
164	0.352403
165	0.356062
166	0.354138
167	0.351071
168	0.357730
169	0.353475
170	0.351932
171	0.353473
172	0.350865
173	0.348030
174	0.351012
175	0.347733
176	0.355028
177	0.349822
178	0.351649
179	0.355017
180	0.350306
181	0.350671
182	0.348439
183	0.347860
184	0.352392
185	0.355344
186	0.348428
187	0.349133
188	0.350679
189	0.348578
190	0.347162
191	0.349975
192	0.350136
193	0.348562
194	0.348119
195	0.343958
196	0.344126
197	0.343363
198	0.347690
199	0.346473
200	0.346784
