X	Y
0	0.436484
1	0.433608
2	0.432353
3	0.433012
4	0.432375
5	0.431961
6	0.435845
7	0.433296
8	0.434851
9	0.432449
10	0.432161
11	0.429164
12	0.433506
13	0.432424
14	0.433143
15	0.433016
16	0.431808
17	0.431973
18	0.438775
19	0.438587
20	0.435985
21	0.436449
22	0.437875
23	0.439633
24	0.442150
25	0.443561
26	0.446542
27	0.445272
28	0.448452
29	0.453451
30	0.454056
31	0.460158
32	0.464151
33	0.471719
34	0.480247
35	0.494972
36	0.512967
37	0.542381
38	0.574673
39	0.611357
40	0.658485
41	0.705449
42	0.743391
43	0.774227
44	0.797361
45	0.812589
46	0.819205
47	0.819509
48	0.809224
49	0.786825
50	0.746739
51	0.659329
52	0.518413
53	0.439101
54	0.423062
55	0.422206
56	0.424001
57	0.427362
58	0.425369
59	0.427476
60	0.430563
61	0.442063
62	0.455199
63	0.467222
64	0.492054
65	0.521637
66	0.556313
67	0.587157
68	0.617473
69	0.643870
70	0.666707
71	0.676970
72	0.685183
73	0.678536
74	0.658295
75	0.617666
76	0.543631
77	0.450694
78	0.405780
79	0.405784
80	0.404395
81	0.397819
82	0.398422
83	0.394339
84	0.396924
85	0.397020
86	0.393060
87	0.396366
88	0.393754
89	0.396367
90	0.391160
91	0.391259
92	0.390762
93	0.389990
94	0.390296
95	0.392319
96	0.389202
97	0.390750
98	0.387613
99	0.390225
100	0.389885
101	0.386267
102	0.390411
103	0.386181
104	0.388135
105	0.388221
106	0.390413
107	0.392372
108	0.393871
109	0.399223
110	0.400842
111	0.402092
112	0.401585
113	0.402149
114	0.397134
115	0.395799
116	0.394575
117	0.390961
118	0.384282
119	0.380317
120	0.380689
121	0.371059
122	0.375264
123	0.372812
124	0.376378
125	0.376855
126	0.371818
127	0.368338
128	0.373934
129	0.372668
130	0.368359
131	0.367795
132	0.367563
133	0.364272
134	0.370682
135	0.365854
136	0.361297
137	0.361336
138	0.363501
139	0.362859
140	0.365614
141	0.366123
142	0.365292
143	0.366713
144	0.367923
145	0.369653
146	0.368866
147	0.366910
148	0.366461
149	0.366787
150	0.360918
151	0.360912
152	0.358765
153	0.359604
154	0.358034
155	0.353257
156	0.357047
157	0.359366
158	0.351282
159	0.354938
160	0.353164
161	0.352811
162	0.344743
163	0.354390
164	0.351895
165	0.351133
166	0.351959
167	0.347116
168	0.350616
169	0.352500
170	0.350659
171	0.345095
172	0.350576
173	0.346188
174	0.346783
175	0.350047
176	0.348174
177	0.344886
178	0.349317
179	0.351947
180	0.350028
181	0.350008
182	0.352128
183	0.346544
184	0.350319
185	0.350433
186	0.347864
187	0.349483
188	0.351602
189	0.348896
190	0.349434
191	0.349771
192	0.352261
193	0.353905
194	0.346541
195	0.353005
196	0.349510
197	0.351992
198	0.348292
199	0.349908
200	0.349026
