X	Y
0	0.429067
1	0.433849
2	0.434016
3	0.433716
4	0.430699
5	0.435707
6	0.432714
7	0.433895
8	0.432512
9	0.428193
10	0.434609
11	0.434424
12	0.434876
13	0.433258
14	0.431751
15	0.436946
16	0.437102
17	0.435948
18	0.436748
19	0.434129
20	0.437750
21	0.440400
22	0.438686
23	0.443108
24	0.440561
25	0.442852
26	0.444728
27	0.446416
28	0.444764
29	0.443746
30	0.445791
31	0.446540
32	0.451667
33	0.450931
34	0.458071
35	0.456790
36	0.464140
37	0.470456
38	0.475363
39	0.484748
40	0.498355
41	0.519846
42	0.549156
43	0.589669
44	0.638341
45	0.690307
46	0.734863
47	0.776082
48	0.807751
49	0.827912
50	0.839227
51	0.843693
52	0.838374
53	0.819412
54	0.788311
55	0.720969
56	0.578411
57	0.453368
58	0.426842
59	0.423246
60	0.422233
61	0.421937
62	0.423002
63	0.424755
64	0.431576
65	0.438977
66	0.450756
67	0.468023
68	0.493987
69	0.527752
70	0.561402
71	0.595714
72	0.632457
73	0.656486
74	0.682875
75	0.696954
76	0.696867
77	0.687859
78	0.666245
79	0.611983
80	0.519348
81	0.420865
82	0.400108
83	0.395719
84	0.391701
85	0.392966
86	0.393081
87	0.390146
88	0.388878
89	0.387821
90	0.387394
91	0.388902
92	0.384718
93	0.385355
94	0.387216
95	0.381827
96	0.387904
97	0.388306
98	0.388159
99	0.385309
100	0.387775
101	0.387665
102	0.386739
103	0.387274
104	0.383435
105	0.384262
106	0.387519
107	0.387817
108	0.388715
109	0.388660
110	0.391153
111	0.392675
112	0.398423
113	0.406345
114	0.414393
115	0.414289
116	0.417851
117	0.413476
118	0.409709
119	0.409036
120	0.396668
121	0.390465
122	0.386663
123	0.380521
124	0.378109
125	0.372241
126	0.374182
127	0.368846
128	0.371256
129	0.364109
130	0.366072
131	0.367630
132	0.370637
133	0.367932
134	0.366819
135	0.366246
136	0.366574
137	0.363759
138	0.367945
139	0.367839
140	0.368642
141	0.370282
142	0.370871
143	0.369640
144	0.368795
145	0.376731
146	0.380877
147	0.384464
148	0.385070
149	0.388496
150	0.382749
151	0.384454
152	0.381002
153	0.376439
154	0.371762
155	0.368464
156	0.361143
157	0.360884
158	0.360339
159	0.365176
160	0.362665
161	0.357393
162	0.356792
163	0.360838
164	0.356496
165	0.357318
166	0.359173
167	0.359607
168	0.355665
169	0.354475
170	0.356180
171	0.355114
172	0.354441
173	0.355389
174	0.348685
175	0.351951
176	0.350773
177	0.353997
178	0.350078
179	0.354223
180	0.353311
181	0.346738
182	0.356287
183	0.353549
184	0.352542
185	0.352727
186	0.350177
187	0.355508
188	0.352981
189	0.351762
190	0.350208
191	0.356807
192	0.352833
193	0.351565
194	0.353717
195	0.353738
196	0.352026
197	0.349845
198	0.353375
199	0.349288
200	0.349572
